TimeStamp,X,Y,Event
10:14:53.7491,562.6,124.1,fixation
10:14:53.7496,562.5,124.9,fixation
10:14:53.7501,562.8,125.5,fixation
10:14:53.7506,563.1,126.1,fixation
10:14:53.7511,563.2,125.9,fixation
10:14:53.7516,563.4,125.7,fixation
10:14:53.7521,563.6,125.9,fixation
10:14:53.7526,563.6,125.9,fixation
10:14:53.7531,563.4,125.9,fixation
10:14:53.7536,562.7,125.5,fixation
10:14:53.7541,563.3,125.7,fixation
10:14:53.7546,564.2,127.5,fixation
10:14:53.7551,564.4,128.6,fixation
10:14:53.7556,564.4,128.9,fixation
10:14:53.7561,564.5,128.6,fixation
10:14:53.7566,564.8,128.5,fixation
10:14:53.7571,565.0,128.6,fixation
10:14:53.7576,565.0,128.9,fixation
10:14:53.7581,565.5,129.2,fixation
10:14:53.7586,565.7,129.3,fixation
10:14:53.7591,565.7,128.7,fixation
10:14:53.7596,565.3,128.4,fixation
10:14:53.7601,565.7,128.3,fixation
10:14:53.7606,565.5,128.9,fixation
10:14:53.7611,564.5,129.2,fixation
10:14:53.7616,565.6,129.2,fixation
10:14:53.7621,567.1,128.6,fixation
10:14:53.7626,566.4,128.4,fixation
10:14:53.7631,565.8,128.3,fixation
10:14:53.7636,566.7,128.4,fixation
10:14:53.7641,566.9,128.3,fixation
10:14:53.7646,566.3,128.4,fixation
10:14:53.7651,565.5,128.4,fixation
10:14:53.7656,565.4,128.1,fixation
10:14:53.7661,566.1,127.9,fixation
10:14:53.7666,566.5,126.8,fixation
10:14:53.7671,566.6,126.9,fixation
10:14:53.7676,566.3,127.9,fixation
10:14:53.7681,565.3,127.8,fixation
10:14:53.7686,563.9,127.3,fixation
10:14:53.7691,564.1,127.3,fixation
10:14:53.7696,565.0,128.7,fixation
10:14:53.7701,563.9,128.2,fixation
10:14:53.7706,563.9,127.0,fixation
10:14:53.7711,563.9,127.7,fixation
10:14:53.7716,563.3,128.9,fixation
10:14:53.7721,563.5,129.3,fixation
10:14:53.7726,563.2,128.5,fixation
10:14:53.7731,562.0,127.0,fixation
10:14:53.7736,560.8,126.5,fixation
10:14:53.7741,560.8,126.4,fixation
10:14:53.7746,561.3,126.5,fixation
10:14:53.7751,561.4,126.7,fixation
10:14:53.7756,560.9,127.3,fixation
