TimeStamp,X,Y,Event
13:41:36.6638,368.7,174.1,fixation
13:41:36.6643,368.2,175.3,fixation
13:41:36.6648,368.2,174.7,fixation
13:41:36.6653,368.2,174.5,fixation
13:41:36.6658,368.6,174.6,fixation
13:41:36.6663,369.7,175.3,fixation
13:41:36.6668,369.5,175.8,fixation
13:41:36.6673,370.2,176.3,fixation
13:41:36.6678,369.7,176.5,fixation
13:41:36.6683,368.7,175.4,fixation
13:41:36.6688,368.3,175.7,fixation
13:41:36.6693,368.6,176.4,fixation
13:41:36.6698,369.6,177.7,fixation
13:41:36.6703,369.7,177.1,fixation
13:41:36.6708,369.4,174.5,fixation
13:41:36.6713,370.1,174.3,fixation
13:41:36.6718,370.5,175.3,fixation
13:41:36.6723,369.1,175.4,fixation
13:41:36.6728,368.6,174.9,fixation
13:41:36.6733,369.6,175.7,fixation
13:41:36.6738,369.7,175.8,fixation
13:41:36.6743,370.0,176.6,fixation
13:41:36.6748,370.8,176.2,fixation
13:41:36.6753,372.1,175.0,fixation
13:41:36.6758,372.3,174.6,fixation
13:41:36.6763,371.0,175.3,fixation
13:41:36.6768,370.6,176.2,fixation
13:41:36.6773,370.5,176.3,fixation
13:41:36.6778,370.2,176.2,fixation
13:41:36.6783,369.9,176.4,fixation
13:41:36.6788,370.5,176.5,fixation
13:41:36.6793,371.1,175.9,fixation
13:41:36.6798,371.6,175.3,fixation
13:41:36.6803,371.7,175.8,fixation
13:41:36.6808,371.1,176.1,fixation
13:41:36.6813,371.0,176.0,fixation
13:41:36.6818,371.9,175.2,fixation
13:41:36.6823,371.9,174.7,fixation
13:41:36.6828,371.9,174.9,fixation
13:41:36.6833,372.0,175.1,fixation
13:41:36.6838,372.2,174.3,fixation
13:41:36.6843,372.5,173.9,fixation
13:41:36.6848,373.0,173.8,fixation
13:41:36.6853,373.1,174.0,fixation
13:41:36.6858,373.6,174.3,fixation
13:41:36.6863,374.6,174.3,fixation
13:41:36.6868,375.0,174.4,fixation
13:41:36.6873,375.0,175.1,fixation
13:41:36.6878,375.0,176.8,fixation
13:41:36.6883,375.1,176.1,fixation
13:41:36.6888,374.7,174.6,fixation
13:41:36.6893,373.3,174.0,fixation
13:41:36.6898,373.7,174.3,fixation
13:41:36.6903,374.4,174.9,fixation
13:41:36.6908,375.8,174.4,fixation
13:41:36.6913,376.2,174.5,fixation
13:41:36.6918,376.3,174.9,fixation
13:41:36.6923,376.2,174.9,fixation
13:41:36.6928,375.8,175.3,fixation
