TimeStamp,X,Y,Event
13:40:13.2947,376.3,160.2,fixation
13:40:13.2952,376.5,160.1,fixation
13:40:13.2957,375.9,161.7,fixation
13:40:13.2962,376.2,162.4,fixation
13:40:13.2967,376.8,162.4,fixation
13:40:13.2972,376.4,162.3,fixation
13:40:13.2977,375.7,163.3,fixation
13:40:13.2982,375.6,164.2,fixation
13:40:13.2987,375.7,163.9,fixation
13:40:13.2992,375.2,163.9,fixation
13:40:13.2997,376.0,164.2,fixation
13:40:13.3002,376.9,164.8,fixation
13:40:13.3007,375.8,164.6,fixation
13:40:13.3012,374.9,164.8,fixation
13:40:13.3017,375.4,165.2,fixation
13:40:13.3022,375.9,164.7,fixation
13:40:13.3027,375.8,164.6,fixation
13:40:13.3032,375.5,164.8,fixation
13:40:13.3037,375.1,165.0,fixation
13:40:13.3042,375.0,165.1,fixation
13:40:13.3047,375.8,164.8,fixation
13:40:13.3052,376.3,163.8,fixation
13:40:13.3057,375.6,163.1,fixation
13:40:13.3062,374.4,162.8,fixation
13:40:13.3067,375.4,163.2,fixation
13:40:13.3072,375.4,164.1,fixation
13:40:13.3077,374.4,164.2,fixation
13:40:13.3082,374.2,164.1,fixation
13:40:13.3087,374.6,164.3,fixation
13:40:13.3092,374.6,164.5,fixation
13:40:13.3097,374.5,164.3,fixation
13:40:13.3102,374.3,163.3,fixation
13:40:13.3107,373.4,162.8,fixation
13:40:13.3112,373.9,162.9,fixation
13:40:13.3117,374.2,162.8,fixation
13:40:13.3122,373.6,162.4,fixation
13:40:13.3127,373.6,162.1,fixation
13:40:13.3132,373.4,162.3,fixation
13:40:13.3137,373.5,162.1,fixation
13:40:13.3142,373.7,161.2,fixation
13:40:13.3147,374.1,159.5,fixation
13:40:13.3152,373.6,160.7,fixation
13:40:13.3157,373.4,161.1,fixation
13:40:13.3162,374.5,161.6,fixation
13:40:13.3167,374.8,162.4,fixation
13:40:13.3172,375.2,165.2,fixation
13:40:13.3177,375.3,166.4,fixation
13:40:13.3182,373.9,164.8,fixation
13:40:13.3187,372.8,165.3,fixation
13:40:13.3192,372.5,165.5,fixation
13:40:13.3197,372.7,163.5,fixation
13:40:13.3202,372.7,161.7,fixation
13:40:13.3207,374.1,161.5,fixation
13:40:13.3212,373.7,161.4,fixation
13:40:13.3217,372.7,162.4,fixation
13:40:13.3222,372.6,162.2,fixation
13:40:13.3227,372.9,162.2,fixation
13:40:13.3232,372.7,162.3,fixation
13:40:13.3237,373.0,162.6,fixation
13:40:13.3242,373.2,162.8,fixation
13:40:13.3247,372.9,163.1,fixation
13:40:13.3252,372.5,163.6,fixation
13:40:13.3257,373.7,164.0,fixation
13:40:13.3262,374.7,164.5,fixation
13:40:13.3267,374.4,165.1,fixation
13:40:13.3272,374.0,164.8,fixation
13:40:13.3277,373.5,164.9,fixation
13:40:13.3282,372.0,165.8,fixation
13:40:13.3287,369.9,165.2,fixation
13:40:13.3292,369.5,162.8,fixation
13:40:13.3297,369.9,162.8,fixation
13:40:13.3302,370.5,162.9,fixation
13:40:13.3307,370.0,162.9,fixation
13:40:13.3312,369.7,163.7,fixation
13:40:13.3317,369.7,164.5,fixation
13:40:13.3322,369.6,164.2,fixation
13:40:13.3327,369.6,163.6,fixation
13:40:13.3332,370.0,164.4,fixation
13:40:13.3337,370.5,165.3,fixation
13:40:13.3342,370.2,166.3,fixation
13:40:13.3347,369.2,166.5,fixation
13:40:13.3352,368.6,165.6,fixation
13:40:13.3357,368.8,165.2,fixation
13:40:13.3362,369.2,164.7,fixation
13:40:13.3367,369.3,164.8,fixation
13:40:13.3372,369.7,164.6,fixation
13:40:13.3377,370.1,166.2,fixation
13:40:13.3382,369.3,168.1,fixation
13:40:13.3387,369.0,169.6,fixation
13:40:13.3392,368.7,173.0,fixation
13:40:13.3397,368.7,178.5,fixation
13:40:13.3402,368.4,181.8,saccade
13:40:13.3407,368.0,184.6,saccade
13:40:13.3412,368.1,185.0,saccade
13:40:13.3417,368.0,188.3,saccade
13:40:13.3422,369.7,202.1,saccade
13:40:13.3427,378.6,245.3,saccade
13:40:13.3432,398.0,358.5,saccade
13:40:13.3437,394.5,538.6,saccade
13:40:13.3442,378.6,788.8,saccade
13:40:13.3447,376.6,944.3,saccade
13:40:13.3452,377.9,994.9,saccade
13:40:13.3457,.,.,blink
13:40:13.3462,.,.,blink
13:40:13.3467,.,.,blink
13:40:13.3472,.,.,blink
13:40:13.3477,.,.,blink
13:40:13.3482,.,.,blink
13:40:13.3487,.,.,blink
13:40:13.3492,.,.,blink
13:40:13.3497,.,.,blink
13:40:13.3502,.,.,blink
13:40:13.3507,.,.,blink
13:40:13.3512,.,.,blink
13:40:13.3517,.,.,blink
13:40:13.3522,.,.,blink
13:40:13.3527,.,.,blink
13:40:13.3532,.,.,blink
13:40:13.3537,.,.,blink
13:40:13.3542,.,.,blink
13:40:13.3547,.,.,blink
13:40:13.3552,.,.,blink
13:40:13.3557,.,.,blink
13:40:13.3562,.,.,blink
13:40:13.3567,.,.,blink
13:40:13.3572,.,.,blink
13:40:13.3577,.,.,blink
13:40:13.3582,.,.,blink
13:40:13.3587,.,.,blink
13:40:13.3592,.,.,blink
13:40:13.3597,.,.,blink
13:40:13.3602,.,.,blink
13:40:13.3607,.,.,blink
13:40:13.3612,.,.,blink
13:40:13.3617,.,.,blink
13:40:13.3622,.,.,blink
13:40:13.3627,.,.,blink
13:40:13.3632,.,.,blink
13:40:13.3637,.,.,blink
13:40:13.3642,.,.,blink
13:40:13.3647,.,.,blink
13:40:13.3652,.,.,blink
13:40:13.3657,347.7,124.9,fixation
13:40:13.3662,346.2,124.4,fixation
13:40:13.3667,344.0,130.4,fixation
13:40:13.3672,342.1,136.5,fixation
13:40:13.3677,342.2,141.4,fixation
13:40:13.3682,341.0,144.8,fixation
13:40:13.3687,339.7,146.5,fixation
13:40:13.3692,339.0,148.2,fixation
13:40:13.3697,337.6,151.0,fixation
13:40:13.3702,336.5,151.9,fixation
13:40:13.3707,335.7,151.3,fixation
13:40:13.3712,335.7,150.3,fixation
13:40:13.3717,335.6,150.0,fixation
13:40:13.3722,335.4,150.1,fixation
13:40:13.3727,335.3,149.2,fixation
13:40:13.3732,335.0,148.8,fixation
13:40:13.3737,334.8,149.4,fixation
13:40:13.3742,335.2,149.8,fixation
13:40:13.3747,336.2,150.2,fixation
13:40:13.3752,336.6,150.7,fixation
13:40:13.3757,335.6,151.4,fixation
13:40:13.3762,334.4,153.2,fixation
13:40:13.3767,333.3,153.2,fixation
13:40:13.3772,332.4,155.3,fixation
13:40:13.3777,331.9,158.5,fixation
13:40:13.3782,333.0,159.1,fixation
