TimeStamp,X,Y,Event
12:47:59.0756,833.4,304.6,fixation
12:47:59.0761,833.4,305.0,fixation
12:47:59.0766,832.3,306.1,fixation
12:47:59.0771,831.5,306.9,fixation
12:47:59.0776,831.0,307.2,fixation
12:47:59.0781,831.6,306.4,fixation
12:47:59.0786,831.9,305.1,fixation
12:47:59.0791,832.2,304.2,fixation
12:47:59.0796,832.5,303.9,fixation
12:47:59.0801,832.7,304.1,fixation
12:47:59.0806,832.5,307.1,fixation
12:47:59.0811,832.3,309.9,fixation
12:47:59.0816,831.6,310.4,fixation
12:47:59.0821,831.2,306.6,fixation
12:47:59.0826,831.5,302.8,fixation
12:47:59.0831,831.9,301.2,fixation
12:47:59.0836,831.9,301.4,fixation
12:47:59.0841,830.5,301.6,fixation
12:47:59.0846,828.9,300.9,fixation
12:47:59.0851,827.7,300.0,fixation
12:47:59.0856,828.6,299.0,fixation
12:47:59.0861,830.5,302.9,fixation
12:47:59.0866,832.4,307.0,fixation
12:47:59.0871,833.3,308.8,fixation
12:47:59.0876,833.7,306.6,fixation
12:47:59.0881,832.0,303.2,fixation
12:47:59.0886,829.9,302.0,fixation
12:47:59.0891,828.3,300.9,fixation
12:47:59.0896,829.5,300.9,fixation
12:47:59.0901,831.5,300.8,fixation
12:47:59.0906,833.0,300.7,fixation
12:47:59.0911,833.7,301.6,fixation
12:47:59.0916,833.5,302.0,fixation
12:47:59.0921,833.6,302.4,fixation
12:47:59.0926,833.8,301.9,fixation
12:47:59.0931,834.3,302.4,fixation
12:47:59.0936,834.7,301.5,fixation
12:47:59.0941,832.1,300.6,fixation
12:47:59.0946,829.2,299.5,fixation
12:47:59.0951,828.6,300.2,fixation
12:47:59.0956,831.4,301.1,fixation
12:47:59.0961,834.1,302.0,fixation
12:47:59.0966,831.0,300.9,fixation
12:47:59.0971,827.6,299.0,fixation
12:47:59.0976,825.0,297.2,fixation
12:47:59.0981,825.2,298.4,fixation
12:47:59.0986,825.6,299.2,fixation
12:47:59.0991,825.2,300.0,fixation
12:47:59.0996,825.9,300.0,fixation
12:47:59.1001,826.7,300.8,fixation
12:47:59.1006,828.1,297.1,fixation
12:47:59.1011,828.9,292.6,fixation
12:47:59.1016,829.2,292.2,fixation
12:47:59.1021,829.8,295.9,fixation
12:47:59.1026,830.5,299.3,fixation
12:47:59.1031,832.6,298.7,fixation
12:47:59.1036,833.7,300.5,fixation
12:47:59.1041,834.4,302.6,fixation
12:47:59.1046,833.9,302.7,fixation
12:47:59.1051,831.3,300.4,fixation
12:47:59.1056,828.9,297.6,fixation
12:47:59.1061,826.6,296.5,fixation
12:47:59.1066,827.1,295.9,fixation
12:47:59.1071,828.2,297.0,fixation
12:47:59.1076,829.2,299.1,fixation
12:47:59.1081,828.3,300.6,fixation
12:47:59.1086,827.1,300.7,fixation
12:47:59.1091,826.3,300.2,fixation
12:47:59.1096,826.7,300.1,fixation
12:47:59.1101,827.6,300.9,fixation
12:47:59.1106,828.1,301.6,fixation
12:47:59.1111,828.6,302.3,fixation
12:47:59.1116,828.7,302.1,fixation
12:47:59.1121,828.7,301.7,fixation
12:47:59.1126,828.7,300.9,fixation
12:47:59.1131,828.9,299.5,fixation
12:47:59.1136,829.2,297.8,fixation
12:47:59.1141,830.2,296.5,fixation
12:47:59.1146,831.0,295.9,fixation
12:47:59.1151,831.9,296.1,fixation
12:47:59.1156,831.7,296.7,fixation
12:47:59.1161,831.4,297.3,fixation
12:47:59.1166,831.2,296.3,fixation
12:47:59.1171,831.4,294.9,fixation
12:47:59.1176,831.3,295.0,fixation
12:47:59.1181,830.8,297.3,fixation
12:47:59.1186,830.4,299.6,fixation
12:47:59.1191,830.2,301.2,fixation
12:47:59.1196,830.4,301.9,fixation
12:47:59.1201,829.6,302.5,fixation
12:47:59.1206,828.7,302.3,fixation
12:47:59.1211,828.0,300.7,fixation
12:47:59.1216,828.4,298.8,fixation
12:47:59.1221,828.7,296.7,fixation
12:47:59.1226,829.0,296.1,fixation
12:47:59.1231,829.4,295.8,fixation
12:47:59.1236,829.9,295.6,fixation
12:47:59.1241,830.5,295.0,fixation
12:47:59.1246,829.3,294.3,fixation
12:47:59.1251,826.4,293.5,fixation
12:47:59.1256,823.5,293.3,fixation
12:47:59.1261,821.7,294.0,fixation
12:47:59.1266,822.8,294.3,fixation
12:47:59.1271,824.2,294.5,fixation
12:47:59.1276,825.5,295.7,fixation
12:47:59.1281,825.4,297.4,fixation
12:47:59.1286,825.1,296.7,fixation
12:47:59.1291,825.0,294.2,fixation
12:47:59.1296,825.2,291.8,fixation
12:47:59.1301,825.6,292.6,fixation
12:47:59.1306,825.9,293.9,fixation
12:47:59.1311,826.0,294.9,fixation
12:47:59.1316,825.9,295.3,fixation
12:47:59.1321,825.1,296.5,fixation
12:47:59.1326,824.3,298.6,fixation
12:47:59.1331,823.1,300.9,fixation
12:47:59.1336,822.7,301.9,fixation
12:47:59.1341,823.7,301.9,fixation
12:47:59.1346,825.1,301.9,fixation
12:47:59.1351,826.1,298.7,fixation
12:47:59.1356,825.2,295.5,fixation
12:47:59.1361,824.4,293.1,fixation
12:47:59.1366,824.0,293.8,fixation
12:47:59.1371,824.3,294.8,fixation
12:47:59.1376,825.0,295.4,fixation
12:47:59.1381,825.7,296.0,fixation
12:47:59.1386,825.5,296.5,fixation
12:47:59.1391,825.1,296.7,fixation
12:47:59.1396,826.2,294.9,fixation
12:47:59.1401,827.6,292.8,fixation
12:47:59.1406,829.1,292.3,fixation
12:47:59.1411,829.2,293.9,fixation
12:47:59.1416,828.9,297.1,fixation
12:47:59.1421,827.9,298.6,fixation
12:47:59.1426,827.3,300.2,fixation
12:47:59.1431,827.1,300.4,fixation
12:47:59.1436,827.7,300.6,fixation
12:47:59.1441,827.5,300.8,fixation
12:47:59.1446,827.0,300.7,fixation
12:47:59.1451,825.9,300.5,fixation
12:47:59.1456,824.9,300.3,fixation
12:47:59.1461,825.1,297.6,fixation
12:47:59.1466,826.0,295.0,fixation
12:47:59.1471,825.0,292.4,fixation
12:47:59.1476,822.9,295.3,fixation
12:47:59.1481,823.5,298.1,fixation
12:47:59.1486,826.1,299.2,fixation
12:47:59.1491,827.5,297.4,fixation
12:47:59.1496,826.3,297.4,fixation
12:47:59.1501,825.1,299.1,fixation
12:47:59.1506,826.1,300.7,fixation
12:47:59.1511,827.2,299.9,fixation
12:47:59.1516,828.3,299.3,fixation
12:47:59.1521,828.3,301.3,fixation
12:47:59.1526,828.2,303.6,fixation
12:47:59.1531,827.8,304.5,fixation
12:47:59.1536,827.3,300.7,fixation
12:47:59.1541,826.5,294.3,fixation
12:47:59.1546,825.9,289.4,fixation
12:47:59.1551,825.6,287.0,fixation
12:47:59.1556,825.8,288.8,fixation
12:47:59.1561,826.1,291.5,fixation
12:47:59.1566,824.6,295.3,fixation
12:47:59.1571,822.7,297.0,fixation
12:47:59.1576,824.2,297.3,fixation
12:47:59.1581,831.5,295.2,saccade
12:47:59.1586,831.9,296.6,saccade
12:47:59.1591,830.2,298.3,saccade
12:47:59.1596,828.1,297.8,saccade
12:47:59.1601,826.1,295.7,saccade
12:47:59.1606,826.9,296.1,saccade
12:47:59.1611,827.6,298.7,saccade
12:47:59.1616,827.4,299.8,saccade
12:47:59.1621,826.7,295.8,saccade
12:47:59.1626,825.8,291.9,saccade
12:47:59.1631,825.5,293.4,saccade
12:47:59.1636,824.9,297.3,saccade
12:47:59.1641,823.1,298.2,saccade
12:47:59.1646,821.2,295.1,saccade
12:47:59.1651,818.9,293.9,saccade
12:47:59.1656,817.9,295.6,saccade
12:47:59.1661,814.5,297.4,saccade
12:47:59.1666,809.9,297.3,saccade
12:47:59.1671,805.3,297.2,saccade
12:47:59.1676,801.5,297.0,saccade
12:47:59.1681,799.4,296.8,saccade
12:47:59.1686,794.8,295.8,saccade
12:47:59.1691,792.2,293.8,saccade
12:47:59.1696,785.8,291.8,saccade
12:47:59.1701,781.7,292.9,saccade
12:47:59.1706,774.4,295.0,saccade
12:47:59.1711,768.2,297.1,saccade
12:47:59.1716,762.3,297.2,saccade
12:47:59.1721,756.9,298.1,saccade
12:47:59.1726,753.6,299.0,saccade
12:47:59.1731,748.6,299.9,saccade
12:47:59.1736,742.8,300.2,saccade
12:47:59.1741,737.6,300.4,saccade
12:47:59.1746,730.5,297.1,saccade
12:47:59.1751,725.7,293.7,saccade
12:47:59.1756,719.0,291.1,saccade
12:47:59.1761,714.1,292.1,saccade
12:47:59.1766,708.9,295.5,saccade
12:47:59.1771,701.1,297.4,saccade
12:47:59.1776,692.6,299.3,saccade
12:47:59.1781,684.7,298.9,saccade
12:47:59.1786,679.7,299.3,saccade
12:47:59.1791,674.3,299.7,saccade
12:47:59.1796,668.2,302.8,saccade
12:47:59.1801,660.8,306.0,saccade
12:47:59.1806,649.6,309.2,saccade
12:47:59.1811,638.7,309.4,saccade
12:47:59.1816,627.7,308.8,saccade
12:47:59.1821,620.5,308.1,saccade
12:47:59.1826,612.1,307.5,saccade
12:47:59.1831,604.4,308.2,saccade
12:47:59.1836,593.4,309.2,saccade
12:47:59.1841,584.8,310.4,saccade
12:47:59.1846,573.4,310.4,saccade
12:47:59.1851,562.5,310.4,saccade
12:47:59.1856,551.4,307.2,saccade
12:47:59.1861,545.3,304.1,saccade
12:47:59.1866,537.6,302.2,saccade
12:47:59.1871,527.8,303.3,saccade
12:47:59.1876,513.5,304.4,saccade
12:47:59.1881,503.0,305.2,saccade
12:47:59.1886,492.4,306.6,saccade
12:47:59.1891,485.4,308.1,saccade
12:47:59.1896,473.3,307.5,saccade
12:47:59.1901,463.9,303.0,saccade
12:47:59.1906,450.6,298.7,saccade
12:47:59.1911,443.9,297.8,saccade
12:47:59.1916,434.0,300.1,saccade
12:47:59.1921,426.0,301.3,saccade
12:47:59.1926,415.4,300.4,saccade
12:47:59.1931,404.0,299.5,saccade
12:47:59.1936,393.0,299.9,saccade
12:47:59.1941,385.8,300.9,saccade
12:47:59.1946,378.4,301.9,saccade
12:47:59.1951,372.0,302.1,saccade
12:47:59.1956,362.4,301.1,saccade
12:47:59.1961,352.8,300.1,saccade
12:47:59.1966,341.6,302.2,saccade
12:47:59.1971,331.1,304.9,saccade
12:47:59.1976,324.2,307.8,saccade
12:47:59.1981,318.3,308.4,saccade
12:47:59.1986,312.9,309.1,saccade
12:47:59.1991,307.2,309.8,saccade
12:47:59.1996,301.7,310.7,saccade
12:47:59.2001,297.3,311.4,saccade
12:47:59.2006,293.5,309.6,saccade
12:47:59.2011,290.6,307.5,saccade
12:47:59.2016,287.2,305.9,saccade
12:47:59.2021,282.8,306.7,saccade
12:47:59.2026,276.8,307.8,saccade
12:47:59.2031,273.2,308.3,saccade
12:47:59.2036,272.7,308.6,saccade
12:47:59.2041,274.3,308.6,saccade
12:47:59.2046,275.7,310.2,saccade
12:47:59.2051,274.5,311.9,saccade
12:47:59.2056,273.5,313.3,saccade
12:47:59.2061,272.8,312.7,saccade
12:47:59.2066,272.8,311.8,saccade
12:47:59.2071,275.6,310.7,saccade
12:47:59.2076,278.4,310.3,saccade
12:47:59.2081,280.0,310.3,saccade
12:47:59.2086,278.8,311.4,saccade
12:47:59.2091,278.7,311.9,saccade
12:47:59.2096,279.9,308.4,saccade
12:47:59.2101,279.8,304.3,saccade
12:47:59.2106,278.7,300.4,saccade
12:47:59.2111,279.2,300.4,saccade
12:47:59.2116,281.0,300.0,saccade
12:47:59.2121,283.0,299.2,saccade
12:47:59.2126,283.1,296.5,saccade
12:47:59.2131,283.3,294.1,saccade
12:47:59.2136,283.3,292.6,saccade
12:47:59.2141,285.1,293.0,saccade
12:47:59.2146,286.8,293.5,saccade
12:47:59.2151,285.9,293.7,saccade
12:47:59.2156,283.3,293.1,saccade
12:47:59.2161,279.7,292.4,saccade
12:47:59.2166,278.5,291.6,saccade
12:47:59.2171,277.4,290.1,saccade
12:47:59.2176,277.3,288.4,saccade
12:47:59.2181,277.8,285.4,saccade
12:47:59.2186,278.3,283.1,saccade
12:47:59.2191,277.2,280.4,saccade
12:47:59.2196,275.5,279.1,saccade
12:47:59.2201,275.2,282.1,saccade
12:47:59.2206,276.6,285.3,saccade
12:47:59.2211,277.7,288.5,saccade
12:47:59.2216,276.9,288.7,saccade
12:47:59.2221,274.2,289.4,saccade
12:47:59.2226,271.8,290.7,saccade
12:47:59.2231,269.6,291.7,saccade
12:47:59.2236,271.0,294.6,fixation
12:47:59.2241,273.0,296.9,fixation
12:47:59.2246,275.1,298.3,fixation
12:47:59.2251,275.4,294.9,fixation
12:47:59.2256,276.3,290.6,fixation
12:47:59.2261,277.1,286.3,fixation
12:47:59.2266,276.4,286.2,fixation
12:47:59.2271,274.7,286.9,fixation
12:47:59.2276,272.6,288.7,fixation
12:47:59.2281,271.7,291.4,fixation
12:47:59.2286,271.1,295.3,fixation
12:47:59.2291,271.3,298.1,fixation
12:47:59.2296,271.9,301.0,fixation
12:47:59.2301,273.2,302.3,fixation
12:47:59.2306,273.9,303.8,fixation
12:47:59.2311,273.9,304.6,fixation
12:47:59.2316,273.4,304.3,fixation
12:47:59.2321,274.0,303.7,fixation
12:47:59.2326,274.9,302.8,fixation
12:47:59.2331,275.8,302.2,fixation
12:47:59.2336,276.9,301.0,fixation
12:47:59.2341,278.0,299.9,fixation
12:47:59.2346,278.6,299.2,fixation
12:47:59.2351,278.1,299.1,fixation
12:47:59.2356,279.2,301.3,fixation
12:47:59.2361,280.9,303.5,fixation
12:47:59.2366,282.3,305.9,fixation
12:47:59.2371,282.1,306.1,fixation
12:47:59.2376,280.9,303.9,fixation
12:47:59.2381,278.8,301.8,fixation
12:47:59.2386,276.8,298.9,fixation
12:47:59.2391,275.5,298.4,fixation
12:47:59.2396,275.1,298.3,fixation
12:47:59.2401,274.9,299.6,fixation
12:47:59.2406,275.2,301.9,fixation
12:47:59.2411,277.4,303.4,fixation
12:47:59.2416,279.4,305.7,fixation
12:47:59.2421,281.3,306.4,fixation
12:47:59.2426,280.2,307.3,fixation
12:47:59.2431,277.9,306.3,fixation
12:47:59.2436,275.6,305.7,fixation
12:47:59.2441,275.7,304.9,fixation
12:47:59.2446,279.0,299.3,fixation
12:47:59.2451,282.3,293.7,fixation
12:47:59.2456,283.8,293.5,fixation
12:47:59.2461,281.8,299.4,fixation
12:47:59.2466,279.5,306.7,fixation
12:47:59.2471,277.4,308.8,fixation
12:47:59.2476,276.7,309.6,fixation
12:47:59.2481,278.5,308.1,fixation
12:47:59.2486,280.4,305.5,fixation
12:47:59.2491,282.1,303.7,fixation
12:47:59.2496,281.4,303.0,fixation
12:47:59.2501,281.4,303.3,fixation
12:47:59.2506,282.4,300.7,fixation
12:47:59.2511,286.4,297.5,fixation
12:47:59.2516,289.5,297.6,fixation
12:47:59.2521,291.8,300.6,fixation
12:47:59.2526,291.6,303.9,fixation
12:47:59.2531,291.3,303.9,fixation
12:47:59.2536,291.3,304.3,fixation
12:47:59.2541,291.3,304.6,fixation
12:47:59.2546,289.6,305.0,fixation
12:47:59.2551,287.5,305.0,fixation
12:47:59.2556,286.2,304.8,fixation
12:47:59.2561,288.8,304.2,fixation
12:47:59.2566,291.4,303.6,fixation
12:47:59.2571,293.0,303.5,fixation
12:47:59.2576,292.5,303.5,fixation
12:47:59.2581,291.7,303.6,fixation
12:47:59.2586,291.0,303.6,fixation
12:47:59.2591,288.8,303.8,fixation
12:47:59.2596,286.8,303.5,fixation
12:47:59.2601,285.4,303.1,fixation
12:47:59.2606,286.2,306.3,fixation
12:47:59.2611,287.3,310.0,fixation
12:47:59.2616,288.3,311.4,fixation
12:47:59.2621,289.0,308.9,fixation
12:47:59.2626,287.5,306.0,fixation
12:47:59.2631,285.7,306.0,fixation
12:47:59.2636,284.4,306.8,fixation
12:47:59.2641,285.2,308.7,fixation
12:47:59.2646,286.1,310.1,fixation
12:47:59.2651,286.4,310.8,fixation
12:47:59.2656,286.3,308.7,fixation
12:47:59.2661,286.2,306.6,fixation
12:47:59.2666,286.4,304.3,fixation
12:47:59.2671,286.9,304.2,fixation
12:47:59.2676,287.2,304.9,fixation
12:47:59.2681,287.1,307.3,fixation
12:47:59.2686,286.7,309.8,fixation
12:47:59.2691,286.5,313.1,fixation
12:47:59.2696,286.3,314.7,fixation
12:47:59.2701,286.2,312.3,fixation
12:47:59.2706,287.8,308.1,fixation
12:47:59.2711,289.4,305.2,fixation
12:47:59.2716,290.8,307.5,fixation
12:47:59.2721,290.7,309.4,fixation
12:47:59.2726,290.7,310.3,fixation
