TimeStamp,X,Y,Event
14:28:55.5112,641.6,239.3,fixation
14:28:55.5117,640.6,241.6,fixation
14:28:55.5122,640.6,241.7,fixation
14:28:55.5127,640.8,240.2,fixation
14:28:55.5132,640.1,238.4,fixation
14:28:55.5137,639.3,236.4,fixation
14:28:55.5142,638.1,235.8,fixation
14:28:55.5147,637.6,235.4,fixation
14:28:55.5152,637.2,235.0,fixation
14:28:55.5157,636.6,233.8,fixation
14:28:55.5162,636.0,232.6,fixation
14:28:55.5167,635.6,231.5,fixation
14:28:55.5172,636.1,231.5,fixation
14:28:55.5177,636.3,236.0,fixation
14:28:55.5182,635.9,240.4,fixation
14:28:55.5187,635.3,244.8,fixation
14:28:55.5192,634.7,243.4,fixation
14:28:55.5197,634.5,242.0,fixation
14:28:55.5202,635.3,240.9,fixation
14:28:55.5207,636.3,241.5,fixation
14:28:55.5212,637.4,242.5,fixation
14:28:55.5217,637.0,244.8,fixation
14:28:55.5222,636.6,246.7,fixation
14:28:55.5227,636.6,247.5,fixation
14:28:55.5232,637.1,247.4,fixation
14:28:55.5237,637.7,247.3,fixation
14:28:55.5242,637.0,247.7,fixation
14:28:55.5247,636.2,247.4,fixation
14:28:55.5252,635.4,246.6,fixation
14:28:55.5257,635.7,244.1,fixation
14:28:55.5262,635.0,241.5,fixation
14:28:55.5267,634.0,241.6,fixation
14:28:55.5272,632.9,243.7,fixation
14:28:55.5277,632.7,246.3,fixation
14:28:55.5282,634.2,246.8,fixation
14:28:55.5287,636.1,247.7,fixation
14:28:55.5292,638.0,248.3,fixation
14:28:55.5297,637.8,248.3,fixation
14:28:55.5302,637.2,247.9,fixation
14:28:55.5307,637.0,247.8,fixation
14:28:55.5312,637.3,248.0,fixation
14:28:55.5317,636.2,247.8,fixation
14:28:55.5322,634.8,247.8,fixation
14:28:55.5327,633.4,247.8,fixation
14:28:55.5332,633.2,249.2,fixation
14:28:55.5337,633.1,250.2,fixation
14:28:55.5342,633.4,251.3,fixation
14:28:55.5347,634.3,250.7,fixation
14:28:55.5352,635.0,249.3,fixation
14:28:55.5357,635.2,246.6,fixation
14:28:55.5362,634.9,244.6,fixation
14:28:55.5367,634.8,243.3,fixation
14:28:55.5372,634.6,243.3,fixation
14:28:55.5377,634.3,243.2,fixation
14:28:55.5382,634.3,243.5,fixation
14:28:55.5387,634.7,243.8,fixation
14:28:55.5392,635.1,244.4,fixation
14:28:55.5397,634.6,244.5,fixation
14:28:55.5402,633.8,244.6,fixation
14:28:55.5407,634.1,244.1,fixation
14:28:55.5412,635.2,243.8,fixation
14:28:55.5417,635.9,245.4,fixation
14:28:55.5422,635.3,247.4,fixation
14:28:55.5427,634.1,248.8,fixation
14:28:55.5432,633.4,247.6,fixation
14:28:55.5437,634.2,245.6,fixation
14:28:55.5442,635.5,244.1,fixation
14:28:55.5447,636.8,243.1,fixation
14:28:55.5452,636.9,242.2,fixation
14:28:55.5457,636.1,241.5,fixation
14:28:55.5462,635.3,240.8,fixation
14:28:55.5467,635.4,241.7,fixation
14:28:55.5472,636.4,242.9,fixation
14:28:55.5477,637.3,244.2,fixation
14:28:55.5482,637.4,244.9,fixation
14:28:55.5487,637.7,245.1,fixation
14:28:55.5492,638.0,245.1,fixation
14:28:55.5497,638.1,244.7,fixation
14:28:55.5502,638.4,244.3,fixation
14:28:55.5507,638.6,245.1,fixation
14:28:55.5512,637.8,246.1,fixation
14:28:55.5517,636.7,246.7,fixation
14:28:55.5522,636.2,246.3,fixation
14:28:55.5527,636.7,246.1,fixation
14:28:55.5532,637.6,244.7,fixation
14:28:55.5537,637.5,242.7,fixation
14:28:55.5542,637.4,240.7,fixation
14:28:55.5547,637.0,240.3,fixation
14:28:55.5552,636.8,240.5,fixation
14:28:55.5557,636.2,240.6,fixation
14:28:55.5562,635.5,241.1,fixation
14:28:55.5567,636.1,241.8,fixation
14:28:55.5572,637.1,242.6,fixation
14:28:55.5577,638.0,242.8,fixation
14:28:55.5582,638.0,240.4,fixation
14:28:55.5587,638.0,237.9,fixation
14:28:55.5592,638.1,236.2,fixation
14:28:55.5597,638.5,239.9,fixation
14:28:55.5602,638.8,243.6,fixation
14:28:55.5607,639.0,246.5,fixation
14:28:55.5612,638.8,245.6,fixation
14:28:55.5617,638.8,244.1,fixation
14:28:55.5622,638.5,243.5,fixation
14:28:55.5627,637.7,244.6,fixation
14:28:55.5632,636.7,246.6,fixation
14:28:55.5637,636.2,246.0,fixation
14:28:55.5642,635.8,244.4,fixation
14:28:55.5647,635.5,242.8,fixation
14:28:55.5652,635.4,242.8,fixation
14:28:55.5657,635.7,244.2,fixation
14:28:55.5662,636.3,245.4,fixation
14:28:55.5667,637.0,246.3,fixation
14:28:55.5672,637.6,245.8,fixation
14:28:55.5677,637.1,245.5,fixation
14:28:55.5682,636.4,245.6,fixation
14:28:55.5687,635.7,245.1,fixation
14:28:55.5692,635.9,244.7,fixation
14:28:55.5697,635.9,246.5,fixation
14:28:55.5702,636.2,248.8,fixation
14:28:55.5707,636.7,247.4,fixation
