TimeStamp,X,Y,Event
09:45:17.6659,196.7,177.4,fixation
9:45:17.6664,196.9,177.5,fixation
9:45:17.6669,198.1,177.6,fixation
9:45:17.66739,199.1,176.8,fixation
9:45:17.66789,200.0,175.9,fixation
9:45:17.66839,199.8,174.7,fixation
9:45:17.66888,197.0,174.0,fixation
9:45:17.66938,194.4,173.3,fixation
9:45:17.66988,192.0,172.8,fixation
9:45:17.67037,192.0,172.8,fixation
9:45:17.67086,192.2,172.2,fixation
9:45:17.67136,192.2,171.6,fixation
9:45:17.67186,192.3,170.8,fixation
9:45:17.67235,194.3,171.0,fixation
9:45:17.67285,196.9,172.0,fixation
9:45:17.67335,198.6,171.3,fixation
9:45:17.67384,198.2,170.4,fixation
9:45:17.67433,197.6,168.2,fixation
9:45:17.67483,197.9,167.7,fixation
9:45:17.67533,199.8,168.2,fixation
9:45:17.67582,201.3,170.1,fixation
9:45:17.67632,201.7,171.8,fixation
9:45:17.67682,200.6,172.4,fixation
9:45:17.67731,199.6,172.2,fixation
9:45:17.67780,199.5,172.4,fixation
9:45:17.6783,198.9,172.4,fixation
9:45:17.6788,198.4,172.5,fixation
9:45:17.67929,198.4,172.2,fixation
9:45:17.67979,198.9,171.9,fixation
9:45:17.68029,199.7,172.3,fixation
9:45:17.68079,200.0,172.9,fixation
9:45:17.68128,200.3,173.6,fixation
9:45:17.68178,200.3,173.0,fixation
9:45:17.68228,199.9,172.0,fixation
9:45:17.68277,199.5,172.1,fixation
9:45:17.68327,198.8,172.6,fixation
9:45:17.68377,198.5,173.6,fixation
9:45:17.68426,198.5,173.5,fixation
9:45:17.68475,198.7,173.5,fixation
9:45:17.68525,197.8,173.1,fixation
9:45:17.68575,196.6,172.6,fixation
9:45:17.68624,196.0,171.1,fixation
9:45:17.68674,196.5,170.2,fixation
9:45:17.68724,197.1,169.0,fixation
9:45:17.68773,197.4,168.9,fixation
9:45:17.68822,197.8,167.8,fixation
9:45:17.68872,198.7,167.0,fixation
9:45:17.68922,199.2,171.5,fixation
9:45:17.68971,200.0,177.1,fixation
9:45:17.69021,200.4,182.3,fixation
9:45:17.69071,201.0,182.1,fixation
9:45:17.69120,201.3,180.1,fixation
9:45:17.69169,197.6,176.5,fixation
9:45:17.69219,193.9,173.1,fixation
9:45:17.69269,193.7,171.8,fixation
9:45:17.69318,197.3,172.2,fixation
9:45:17.69368,201.8,172.6,fixation
9:45:17.69418,202.7,172.5,fixation
9:45:17.69467,203.3,174.8,fixation
9:45:17.69516,201.3,176.8,fixation
9:45:17.69566,199.9,175.3,fixation
9:45:17.69616,198.8,171.7,fixation
9:45:17.69665,199.2,168.8,fixation
9:45:17.69715,198.3,170.0,fixation
9:45:17.69765,197.2,172.3,fixation
9:45:17.69815,197.0,174.3,fixation
9:45:17.69864,197.4,175.6,fixation
9:45:17.69914,197.9,175.8,fixation
9:45:17.69964,197.8,175.8,fixation
9:45:17.70013,197.6,175.9,fixation
9:45:17.70063,197.6,176.0,fixation
9:45:17.70113,198.7,176.4,fixation
9:45:17.70162,199.9,176.9,fixation
9:45:17.70211,201.1,176.5,fixation
9:45:17.70261,200.2,175.5,fixation
9:45:17.70311,199.1,174.5,fixation
9:45:17.70360,199.6,175.0,fixation
9:45:17.7041,201.3,176.0,fixation
9:45:17.7046,200.9,176.7,fixation
9:45:17.70509,198.7,177.4,fixation
9:45:17.70558,196.4,177.9,fixation
9:45:17.70608,196.4,178.1,fixation
9:45:17.70658,196.0,177.4,fixation
9:45:17.70707,195.6,176.7,fixation
9:45:17.70757,195.5,174.8,fixation
9:45:17.70807,196.0,173.1,fixation
9:45:17.70856,198.0,171.5,fixation
9:45:17.70905,200.4,171.7,fixation
9:45:17.70955,201.8,171.8,fixation
9:45:17.71005,200.9,171.6,fixation
