TimeStamp,X,Y,Event
12:32:36.3611,551.8,209.9,saccade
12:32:36.3616,557.1,209.6,saccade
12:32:36.3621,560.1,209.0,saccade
12:32:36.3626,561.6,208.6,saccade
12:32:36.3631,562.7,208.3,saccade
12:32:36.3636,563.7,208.1,saccade
12:32:36.3641,564.7,208.0,saccade
12:32:36.3646,564.7,208.0,saccade
12:32:36.3651,563.7,208.0,saccade
12:32:36.3656,562.1,208.1,saccade
12:32:36.3661,558.6,207.7,saccade
12:32:36.3666,554.0,207.1,saccade
12:32:36.3671,549.0,206.6,saccade
12:32:36.3676,544.9,206.5,saccade
12:32:36.3681,540.6,206.8,saccade
12:32:36.3686,537.3,207.1,saccade
12:32:36.3691,533.3,207.7,saccade
12:32:36.3696,529.4,207.9,saccade
12:32:36.3701,523.4,206.1,saccade
12:32:36.3706,519.1,203.9,saccade
12:32:36.3711,515.3,201.8,saccade
12:32:36.3716,513.3,201.3,saccade
12:32:36.3721,511.3,200.9,saccade
12:32:36.3726,510.9,200.7,saccade
12:32:36.3731,510.0,200.9,saccade
12:32:36.3736,509.0,201.4,saccade
12:32:36.3741,508.4,201.8,saccade
12:32:36.3746,508.6,202.1,saccade
12:32:36.3751,509.4,202.3,saccade
12:32:36.3756,510.7,201.9,saccade
12:32:36.3761,512.2,200.6,saccade
12:32:36.3766,513.3,199.5,saccade
12:32:36.3771,514.5,198.9,saccade
12:32:36.3776,519.1,200.0,fixation
12:32:36.3781,521.0,199.4,fixation
12:32:36.3786,523.3,198.5,fixation
12:32:36.3791,524.9,197.0,fixation
12:32:36.3796,526.4,196.6,fixation
12:32:36.3801,526.6,197.2,fixation
12:32:36.3806,526.8,198.3,fixation
12:32:36.3811,527.0,199.2,fixation
12:32:36.3816,527.2,199.1,fixation
12:32:36.3821,527.9,199.5,fixation
12:32:36.3826,528.7,199.9,fixation
12:32:36.3831,529.5,200.1,fixation
12:32:36.3836,529.4,199.6,fixation
12:32:36.3841,529.2,199.8,fixation
12:32:36.3846,528.8,201.5,fixation
12:32:36.3851,528.4,203.5,fixation
12:32:36.3856,528.0,205.1,fixation
12:32:36.3861,528.2,204.4,fixation
12:32:36.3866,528.8,203.4,fixation
12:32:36.3871,529.2,202.5,fixation
12:32:36.3876,529.4,202.6,fixation
12:32:36.3881,529.4,202.8,fixation
12:32:36.3886,529.5,201.7,fixation
12:32:36.3891,529.9,199.0,fixation
12:32:36.3896,530.1,196.3,fixation
12:32:36.3901,530.1,195.8,fixation
12:32:36.3906,529.8,197.0,fixation
12:32:36.3911,529.5,198.3,fixation
12:32:36.3916,529.5,198.0,fixation
12:32:36.3921,529.6,197.6,fixation
12:32:36.3926,528.5,198.5,fixation
12:32:36.3931,527.4,200.2,fixation
12:32:36.3936,526.3,202.2,fixation
12:32:36.3941,526.3,202.9,fixation
12:32:36.3946,526.1,203.5,fixation
12:32:36.3951,525.7,202.4,fixation
12:32:36.3956,525.4,201.0,fixation
12:32:36.3961,525.2,199.5,fixation
12:32:36.3966,525.3,199.1,fixation
12:32:36.3971,525.3,198.8,fixation
12:32:36.3976,525.3,199.6,fixation
12:32:36.3981,524.8,199.9,fixation
12:32:36.3986,524.3,199.5,fixation
12:32:36.3991,523.9,198.1,fixation
12:32:36.3996,523.9,199.2,fixation
12:32:36.4001,524.4,201.1,fixation
12:32:36.4006,524.7,202.2,fixation
12:32:36.4011,525.1,201.6,fixation
12:32:36.4016,525.5,200.7,fixation
12:32:36.4021,525.8,200.3,fixation
12:32:36.4026,526.0,199.9,fixation
12:32:36.4031,525.9,198.3,fixation
12:32:36.4036,526.6,197.1,fixation
12:32:36.4041,527.4,197.0,fixation
12:32:36.4046,526.8,198.3,fixation
12:32:36.4051,525.4,199.4,fixation
12:32:36.4056,524.2,199.4,fixation
12:32:36.4061,524.4,199.3,fixation
12:32:36.4066,524.6,199.2,fixation
12:32:36.4071,524.7,199.2,fixation
12:32:36.4076,524.8,199.3,fixation
12:32:36.4081,525.4,199.5,fixation
12:32:36.4086,526.1,199.4,fixation
12:32:36.4091,526.7,199.3,fixation
12:32:36.4096,526.9,199.3,fixation
12:32:36.4101,527.1,199.4,fixation
12:32:36.4106,527.3,199.7,fixation
12:32:36.4111,527.2,199.7,fixation
12:32:36.4116,527.2,199.7,fixation
12:32:36.4121,528.1,199.0,fixation
12:32:36.4126,529.0,198.3,fixation
12:32:36.4131,529.7,198.2,fixation
12:32:36.4136,529.5,198.7,fixation
12:32:36.4141,528.9,200.1,fixation
12:32:36.4146,528.3,200.8,fixation
12:32:36.4151,528.0,201.4,fixation
12:32:36.4156,528.3,201.3,fixation
12:32:36.4161,528.5,201.5,fixation
12:32:36.4166,528.8,201.5,fixation
12:32:36.4171,529.0,201.5,fixation
12:32:36.4176,529.1,201.7,fixation
12:32:36.4181,529.0,202.2,fixation
12:32:36.4186,528.7,202.7,fixation
12:32:36.4191,528.6,201.6,fixation
12:32:36.4196,528.8,200.4,fixation
12:32:36.4201,529.0,200.0,fixation
12:32:36.4206,529.3,200.6,fixation
12:32:36.4211,528.5,201.1,fixation
12:32:36.4216,527.7,201.3,fixation
12:32:36.4221,527.0,201.8,fixation
12:32:36.4226,527.0,202.2,fixation
12:32:36.4231,526.7,202.1,fixation
12:32:36.4236,526.4,201.1,fixation
12:32:36.4241,526.2,201.0,fixation
12:32:36.4246,526.6,201.8,fixation
12:32:36.4251,527.2,203.2,fixation
12:32:36.4256,527.8,201.3,fixation
12:32:36.4261,528.1,198.8,fixation
12:32:36.4266,528.1,196.9,fixation
12:32:36.4271,528.0,198.0,fixation
12:32:36.4276,527.9,199.2,fixation
12:32:36.4281,527.8,199.4,fixation
12:32:36.4286,527.9,199.6,fixation
12:32:36.4291,528.1,199.7,fixation
12:32:36.4296,527.3,200.0,fixation
12:32:36.4301,526.4,200.3,fixation
12:32:36.4306,525.5,200.4,fixation
12:32:36.4311,525.5,200.2,fixation
12:32:36.4316,524.5,199.6,fixation
12:32:36.4321,523.5,199.5,fixation
12:32:36.4326,522.4,199.7,fixation
12:32:36.4331,522.3,199.9,fixation
12:32:36.4336,523.3,200.0,fixation
12:32:36.4341,524.4,200.0,fixation
12:32:36.4346,525.4,200.1,fixation
12:32:36.4351,525.3,200.4,fixation
12:32:36.4356,525.2,200.7,fixation
12:32:36.4361,526.3,201.1,fixation
12:32:36.4366,527.4,201.5,fixation
12:32:36.4371,528.4,201.9,fixation
12:32:36.4376,528.1,202.5,fixation
12:32:36.4381,527.8,202.7,fixation
12:32:36.4386,527.7,202.6,fixation
12:32:36.4391,527.7,202.2,fixation
12:32:36.4396,527.9,201.7,fixation
12:32:36.4401,528.1,201.6,fixation
12:32:36.4406,528.5,201.7,fixation
12:32:36.4411,529.0,202.3,fixation
12:32:36.4416,529.4,202.9,fixation
12:32:36.4421,529.8,203.5,fixation
12:32:36.4426,529.9,203.7,fixation
12:32:36.4431,529.7,203.9,fixation
12:32:36.4436,529.4,203.9,fixation
12:32:36.4441,529.2,203.7,fixation
12:32:36.4446,529.0,202.7,fixation
12:32:36.4451,529.1,201.8,fixation
12:32:36.4456,529.1,200.9,fixation
12:32:36.4461,529.1,200.0,fixation
12:32:36.4466,529.1,199.0,fixation
12:32:36.4471,529.2,198.9,fixation
12:32:36.4476,529.6,199.7,fixation
12:32:36.4481,529.9,200.6,fixation
12:32:36.4486,530.1,199.9,fixation
12:32:36.4491,530.8,198.9,fixation
12:32:36.4496,531.7,198.1,fixation
12:32:36.4501,532.3,198.1,fixation
12:32:36.4506,531.8,198.3,fixation
12:32:36.4511,531.3,198.3,fixation
12:32:36.4516,531.1,198.3,fixation
12:32:36.4521,531.1,199.1,fixation
12:32:36.4526,530.0,200.2,fixation
12:32:36.4531,528.9,201.3,fixation
12:32:36.4536,527.8,200.3,fixation
12:32:36.4541,527.8,199.1,fixation
12:32:36.4546,528.6,198.0,fixation
12:32:36.4551,529.4,198.4,fixation
12:32:36.4556,530.1,198.9,fixation
12:32:36.4561,530.1,199.4,fixation
12:32:36.4566,530.0,199.2,fixation
12:32:36.4571,529.7,198.6,fixation
12:32:36.4576,528.6,197.9,fixation
12:32:36.4581,527.5,197.6,fixation
12:32:36.4586,526.9,197.7,fixation
12:32:36.4591,527.2,197.8,fixation
12:32:36.4596,527.4,198.1,fixation
12:32:36.4601,527.4,198.3,fixation
12:32:36.4606,527.2,198.6,fixation
12:32:36.4611,526.9,198.2,fixation
12:32:36.4616,526.7,197.8,fixation
12:32:36.4621,526.7,198.0,fixation
12:32:36.4626,526.7,199.2,fixation
12:32:36.4631,527.5,200.4,fixation
12:32:36.4636,528.3,201.1,fixation
12:32:36.4641,529.5,201.1,fixation
12:32:36.4646,530.0,201.2,fixation
12:32:36.4651,530.5,202.5,fixation
12:32:36.4656,530.7,203.8,fixation
12:32:36.4661,530.8,203.5,fixation
12:32:36.4666,530.8,202.1,fixation
12:32:36.4671,530.6,201.0,fixation
12:32:36.4676,530.5,201.6,fixation
12:32:36.4681,530.4,200.7,fixation
12:32:36.4686,530.3,199.5,fixation
12:32:36.4691,530.3,198.9,fixation
12:32:36.4696,531.5,200.3,fixation
12:32:36.4701,532.6,201.8,fixation
12:32:36.4706,532.6,202.7,fixation
12:32:36.4711,531.4,203.2,fixation
12:32:36.4716,530.2,203.6,fixation
12:32:36.4721,530.2,203.7,fixation
12:32:36.4726,531.1,202.1,fixation
12:32:36.4731,531.9,200.4,fixation
12:32:36.4736,532.5,199.9,fixation
12:32:36.4741,532.3,200.6,fixation
12:32:36.4746,531.4,200.3,fixation
12:32:36.4751,530.7,199.3,fixation
12:32:36.4756,529.6,199.2,fixation
12:32:36.4761,528.9,202.6,fixation
12:32:36.4766,528.1,205.9,fixation
12:32:36.4771,527.6,207.4,fixation
12:32:36.4776,527.3,205.3,fixation
12:32:36.4781,527.0,203.3,fixation
12:32:36.4786,526.7,202.4,fixation
12:32:36.4791,526.3,202.5,fixation
12:32:36.4796,525.9,201.7,fixation
12:32:36.4801,525.5,200.2,fixation
12:32:36.4806,525.3,198.7,fixation
12:32:36.4811,525.2,198.0,fixation
12:32:36.4816,525.4,200.0,fixation
12:32:36.4821,525.7,201.9,fixation
12:32:36.4826,525.9,203.8,fixation
12:32:36.4831,526.3,203.8,fixation
12:32:36.4836,527.0,203.8,fixation
12:32:36.4841,527.6,203.6,fixation
12:32:36.4846,528.1,203.3,fixation
12:32:36.4851,528.6,203.0,fixation
12:32:36.4856,529.0,203.0,fixation
12:32:36.4861,529.4,203.2,fixation
12:32:36.4866,529.2,203.3,fixation
12:32:36.4871,529.0,203.2,fixation
12:32:36.4876,528.8,203.0,fixation
12:32:36.4881,528.5,202.8,fixation
12:32:36.4886,528.3,201.7,fixation
12:32:36.4891,528.9,200.8,fixation
12:32:36.4896,529.6,201.3,fixation
12:32:36.4901,530.1,202.8,fixation
12:32:36.4906,529.9,204.6,fixation
12:32:36.4911,529.7,205.0,fixation
12:32:36.4916,529.7,205.4,fixation
12:32:36.4921,529.6,205.3,fixation
12:32:36.4926,529.8,205.2,fixation
12:32:36.4931,530.0,204.2,fixation
12:32:36.4936,530.3,203.3,fixation
12:32:36.4941,530.5,202.5,fixation
12:32:36.4946,530.4,202.4,fixation
12:32:36.4951,530.1,202.3,fixation
12:32:36.4956,529.6,202.6,fixation
12:32:36.4961,528.5,203.4,fixation
12:32:36.4966,527.8,204.3,fixation
12:32:36.4971,527.2,204.9,fixation
12:32:36.4976,526.8,203.3,fixation
12:32:36.4981,526.2,201.8,fixation
12:32:36.4986,525.6,200.5,fixation
12:32:36.4991,526.3,200.6,fixation
12:32:36.4996,527.5,200.8,fixation
