TimeStamp,X,Y,Event
10:40:41.9018,314.7,303.7,fixation
10:40:41.9023,314.9,304.4,fixation
10:40:41.9028,315.4,304.2,fixation
10:40:41.9033,315.5,304.7,fixation
10:40:41.9038,315.3,304.4,fixation
10:40:41.9043,316.6,304.1,fixation
10:40:41.9048,318.7,304.7,fixation
10:40:41.9053,319.2,305.5,fixation
10:40:41.9058,319.0,306.7,fixation
10:40:41.9063,319.1,306.9,fixation
10:40:41.9068,319.5,307.0,fixation
10:40:41.9073,319.2,306.9,fixation
10:40:41.9078,317.5,306.1,fixation
10:40:41.9083,316.5,305.7,fixation
10:40:41.9088,317.6,306.2,fixation
10:40:41.9093,317.7,307.0,fixation
10:40:41.9098,317.6,307.3,fixation
10:40:41.9103,317.7,307.2,fixation
10:40:41.9108,318.6,307.3,fixation
10:40:41.9113,319.7,307.4,fixation
10:40:41.9118,319.0,306.6,fixation
10:40:41.9123,318.6,305.7,fixation
10:40:41.9128,318.1,305.9,fixation
10:40:41.9133,317.8,306.8,fixation
10:40:41.9138,318.1,306.9,fixation
10:40:41.9143,319.8,306.9,fixation
10:40:41.9148,320.1,306.7,fixation
10:40:41.9153,319.4,306.4,fixation
10:40:41.9158,318.9,306.6,fixation
10:40:41.9163,318.7,306.9,fixation
10:40:41.9168,319.1,307.3,fixation
10:40:41.9173,319.7,307.6,fixation
10:40:41.9178,320.1,307.6,fixation
10:40:41.9183,321.6,307.5,fixation
10:40:41.9188,321.9,308.0,fixation
10:40:41.9193,322.6,309.2,fixation
10:40:41.9198,322.2,309.3,fixation
10:40:41.9203,322.0,310.0,fixation
10:40:41.9208,322.8,311.3,fixation
10:40:41.9213,323.2,311.4,fixation
10:40:41.9218,323.2,311.5,fixation
10:40:41.9223,324.8,311.5,fixation
10:40:41.9228,326.4,310.5,fixation
10:40:41.9233,326.2,310.1,fixation
10:40:41.9238,326.3,310.2,fixation
10:40:41.9243,326.8,310.4,fixation
10:40:41.9248,326.2,310.6,fixation
10:40:41.9253,326.1,311.2,fixation
10:40:41.9258,326.6,311.5,fixation
10:40:41.9263,327.7,311.7,fixation
10:40:41.9268,327.9,312.0,fixation
10:40:41.9273,328.0,311.5,fixation
10:40:41.9278,328.0,311.1,fixation
10:40:41.9283,327.2,311.3,fixation
10:40:41.9288,326.7,312.1,fixation
10:40:41.9293,326.6,312.9,fixation
10:40:41.9298,326.0,313.2,fixation
10:40:41.9303,325.3,313.3,fixation
10:40:41.9308,324.8,313.7,fixation
10:40:41.9313,324.4,313.4,fixation
10:40:41.9318,324.2,312.9,fixation
10:40:41.9323,323.8,313.7,fixation
10:40:41.9328,324.6,315.0,fixation
10:40:41.9333,324.6,315.0,saccade
10:40:41.9338,323.4,315.3,saccade
10:40:41.9343,320.8,315.9,saccade
10:40:41.9348,313.7,315.1,saccade
10:40:41.9353,301.7,313.5,saccade
10:40:41.9358,283.2,309.6,saccade
10:40:41.9363,253.8,305.2,saccade
10:40:41.9368,220.8,301.0,saccade
10:40:41.9373,199.3,298.1,saccade
10:40:41.9378,195.9,296.9,saccade
10:40:41.9383,.,.,blink
10:40:41.9388,.,.,blink
10:40:41.9393,.,.,blink
10:40:41.9398,.,.,blink
10:40:41.9403,.,.,blink
10:40:41.9408,.,.,blink
10:40:41.9413,.,.,blink
10:40:41.9418,.,.,blink
10:40:41.9423,.,.,blink
10:40:41.9428,.,.,blink
10:40:41.9433,.,.,blink
10:40:41.9438,.,.,blink
10:40:41.9443,.,.,blink
10:40:41.9448,.,.,blink
10:40:41.9453,.,.,blink
10:40:41.9458,.,.,blink
10:40:41.9463,.,.,blink
10:40:41.9468,.,.,blink
10:40:41.9473,.,.,blink
10:40:41.9478,.,.,blink
10:40:41.9483,.,.,blink
10:40:41.9488,.,.,blink
10:40:41.9493,.,.,blink
10:40:41.9498,.,.,blink
10:40:41.9503,.,.,blink
10:40:41.9508,.,.,blink
10:40:41.9513,.,.,blink
10:40:41.9518,.,.,blink
10:40:41.9523,.,.,blink
10:40:41.9528,.,.,blink
10:40:41.9533,.,.,blink
10:40:41.9538,.,.,blink
10:40:41.9543,.,.,blink
10:40:41.9548,.,.,blink
10:40:41.9553,.,.,blink
10:40:41.9558,.,.,blink
10:40:41.9563,.,.,blink
10:40:41.9568,.,.,blink
10:40:41.9573,.,.,blink
10:40:41.9578,.,.,blink
10:40:41.9583,.,.,blink
10:40:41.9588,.,.,blink
