TimeStamp,X,Y,Event
15:28:05.4156,492.3,395.2,fixation
15:28:5.4161,492.8,396.4,fixation
15:28:5.4166,493.5,395.7,fixation
15:28:5.4171,493.6,395.3,fixation
15:28:5.41759,493.6,395.2,fixation
15:28:5.41808,492.8,394.7,fixation
15:28:5.41857,492.1,393.9,fixation
15:28:5.41907,492.3,393.3,fixation
15:28:5.41956,493.3,393.4,fixation
15:28:5.42005,493.8,392.9,fixation
15:28:5.42054,493.3,392.1,fixation
15:28:5.42104,492.4,391.4,fixation
15:28:5.42153,492.0,391.0,fixation
15:28:5.42202,491.7,389.9,fixation
15:28:5.42252,491.8,388.8,fixation
15:28:5.42301,491.6,387.7,fixation
15:28:5.42350,491.2,388.0,fixation
15:28:5.42399,490.8,388.7,fixation
15:28:5.42449,490.8,389.4,fixation
15:28:5.42498,490.7,389.7,fixation
15:28:5.42547,490.9,389.7,fixation
15:28:5.42596,490.8,389.4,fixation
15:28:5.42646,490.7,389.1,fixation
15:28:5.42695,491.2,389.7,fixation
15:28:5.42744,492.4,390.4,fixation
15:28:5.42793,494.6,391.1,fixation
15:28:5.42843,496.1,391.3,fixation
15:28:5.42892,496.0,391.6,fixation
15:28:5.42941,495.0,389.5,fixation
15:28:5.42991,494.1,387.1,fixation
15:28:5.43040,495.2,385.5,fixation
15:28:5.43089,496.1,386.9,fixation
15:28:5.43138,496.0,388.6,fixation
15:28:5.43188,495.0,389.5,fixation
15:28:5.43237,494.1,389.1,fixation
15:28:5.43286,494.2,388.5,fixation
15:28:5.43335,493.7,387.8,fixation
15:28:5.43385,493.2,389.1,fixation
15:28:5.43434,492.7,390.5,fixation
15:28:5.43483,492.8,390.0,fixation
15:28:5.43532,493.4,388.1,fixation
15:28:5.43582,494.0,386.8,fixation
15:28:5.43631,494.2,387.3,fixation
15:28:5.43680,493.7,387.7,fixation
15:28:5.4373,493.3,387.6,fixation
15:28:5.43779,493.1,387.8,fixation
15:28:5.43828,493.2,388.2,fixation
15:28:5.43877,494.3,388.7,fixation
15:28:5.43927,495.3,389.9,fixation
15:28:5.43976,496.1,390.9,fixation
15:28:5.44025,495.9,390.2,fixation
15:28:5.44074,495.6,388.5,fixation
15:28:5.44124,495.4,386.8,fixation
15:28:5.44173,495.2,388.0,fixation
15:28:5.44222,493.8,389.2,fixation
15:28:5.44272,492.5,388.0,fixation
15:28:5.44321,491.3,385.3,fixation
15:28:5.44370,491.8,382.6,fixation
15:28:5.44419,492.0,383.0,fixation
15:28:5.44469,491.5,383.5,fixation
15:28:5.44518,491.0,383.9,fixation
15:28:5.44567,490.0,383.7,fixation
15:28:5.44616,489.5,383.9,fixation
15:28:5.44666,489.7,383.8,fixation
15:28:5.44715,490.5,383.5,fixation
15:28:5.44764,491.1,383.7,fixation
15:28:5.44813,491.0,384.9,fixation
15:28:5.44863,490.9,386.9,fixation
15:28:5.44912,490.9,388.2,fixation
15:28:5.44961,491.0,388.7,fixation
15:28:5.45011,491.2,388.5,fixation
15:28:5.45060,491.3,388.1,fixation
15:28:5.45109,491.4,387.8,fixation
15:28:5.45158,491.5,388.3,fixation
15:28:5.45208,492.1,389.3,fixation
15:28:5.45257,492.7,390.2,fixation
15:28:5.45306,492.0,389.7,fixation
15:28:5.45355,490.7,389.2,fixation
15:28:5.45405,489.6,388.8,fixation
15:28:5.45454,489.9,388.8,fixation
15:28:5.45503,491.7,391.2,fixation
15:28:5.45552,493.2,393.8,fixation
15:28:5.45602,494.4,396.4,fixation
15:28:5.45651,494.3,396.4,fixation
15:28:5.45700,494.3,395.9,fixation
15:28:5.4575,492.4,394.5,fixation
15:28:5.45799,490.6,391.7,fixation
15:28:5.45848,488.8,388.8,fixation
15:28:5.45897,488.8,386.8,fixation
15:28:5.45947,489.0,387.1,fixation
15:28:5.45996,489.7,387.9,fixation
15:28:5.46045,490.5,388.6,fixation
15:28:5.46094,491.4,391.3,fixation
15:28:5.46144,492.4,394.0,fixation
15:28:5.46193,493.1,396.7,fixation
15:28:5.46242,493.7,394.8,fixation
15:28:5.46291,493.8,392.8,fixation
15:28:5.46341,492.9,390.8,fixation
15:28:5.46390,491.8,390.7,fixation
15:28:5.46439,491.8,390.6,fixation
15:28:5.46489,492.8,390.6,fixation
15:28:5.46538,493.2,390.5,fixation
15:28:5.46587,492.4,391.5,fixation
15:28:5.46636,491.5,392.5,fixation
15:28:5.46686,490.1,393.1,fixation
15:28:5.46735,489.0,392.7,fixation
15:28:5.46784,488.2,392.4,fixation
15:28:5.46833,488.5,390.6,fixation
15:28:5.46883,488.7,388.7,fixation
15:28:5.46932,488.6,386.5,fixation
15:28:5.46981,488.5,386.3,fixation
15:28:5.47031,488.3,388.7,fixation
15:28:5.47080,487.5,391.2,fixation
15:28:5.47129,487.0,392.1,fixation
15:28:5.47178,486.7,390.4,fixation
15:28:5.47228,487.0,388.9,fixation
15:28:5.47277,487.0,388.2,fixation
15:28:5.47326,486.9,387.5,fixation
15:28:5.47375,487.2,387.0,fixation
15:28:5.47425,488.3,387.2,fixation
15:28:5.47474,489.1,387.4,fixation
15:28:5.47523,489.4,389.8,fixation
15:28:5.47572,489.6,392.2,fixation
15:28:5.47622,490.3,394.7,fixation
15:28:5.47671,491.3,394.8,fixation
15:28:5.47720,492.1,391.6,fixation
15:28:5.4777,492.7,388.2,fixation
15:28:5.47819,493.1,387.8,fixation
15:28:5.47868,492.5,390.6,fixation
15:28:5.47917,491.8,393.5,fixation
15:28:5.47967,490.6,393.4,fixation
15:28:5.48016,489.9,391.1,fixation
15:28:5.48065,489.3,388.8,fixation
15:28:5.48114,490.9,387.0,fixation
15:28:5.48164,492.5,387.8,fixation
15:28:5.48213,494.2,389.0,fixation
15:28:5.48262,494.0,389.9,fixation
15:28:5.48311,493.8,390.5,fixation
15:28:5.48361,492.3,390.6,fixation
15:28:5.48410,490.9,390.3,fixation
15:28:5.48459,489.6,390.1,fixation
15:28:5.48509,489.8,392.0,fixation
15:28:5.48558,489.9,394.1,fixation
15:28:5.48607,489.1,393.2,fixation
15:28:5.48656,488.1,389.7,fixation
15:28:5.48706,485.9,386.1,fixation
15:28:5.48755,484.7,385.6,fixation
15:28:5.48804,486.2,386.1,fixation
15:28:5.48853,488.9,387.3,fixation
15:28:5.48903,490.1,388.9,fixation
15:28:5.48952,488.6,390.0,fixation
15:28:5.49001,486.7,390.4,fixation
15:28:5.49051,486.3,390.0,fixation
15:28:5.49100,485.8,389.7,fixation
15:28:5.49149,485.6,389.5,fixation
15:28:5.49198,486.3,388.1,fixation
15:28:5.49248,487.1,386.8,fixation
15:28:5.49297,487.8,387.4,fixation
15:28:5.49346,487.4,389.4,fixation
15:28:5.49395,487.1,391.3,fixation
15:28:5.49445,488.0,391.0,fixation
15:28:5.49494,489.0,390.7,fixation
15:28:5.49543,489.9,392.6,fixation
15:28:5.49592,489.9,394.9,fixation
15:28:5.49642,489.9,397.1,fixation
15:28:5.49691,490.1,395.0,fixation
15:28:5.49740,490.1,392.9,fixation
15:28:5.4979,490.1,390.6,fixation
15:28:5.49839,490.1,389.8,fixation
15:28:5.49888,490.5,387.8,fixation
15:28:5.49937,490.9,386.1,fixation
15:28:5.49987,490.2,386.8,fixation
15:28:5.50036,489.4,388.8,fixation
15:28:5.50085,488.7,391.0,fixation
15:28:5.50134,489.4,391.6,fixation
15:28:5.50184,489.9,392.2,fixation
15:28:5.50233,489.3,392.5,fixation
15:28:5.50282,488.2,392.5,fixation
15:28:5.50331,487.1,392.6,fixation
15:28:5.50381,487.1,392.8,fixation
15:28:5.50430,486.7,392.8,fixation
15:28:5.50479,486.1,394.8,fixation
15:28:5.50529,485.3,397.0,fixation
15:28:5.50578,485.0,396.1,fixation
15:28:5.50627,484.9,393.0,fixation
15:28:5.50676,485.0,390.6,fixation
15:28:5.50726,484.7,391.3,fixation
15:28:5.50775,484.3,391.8,fixation
15:28:5.50824,483.6,391.3,fixation
15:28:5.50873,483.3,390.8,fixation
15:28:5.50923,483.2,391.1,fixation
15:28:5.50972,483.8,392.1,fixation
15:28:5.51021,484.4,393.2,fixation
15:28:5.51070,484.9,392.2,fixation
15:28:5.5112,485.7,390.7,fixation
15:28:5.51169,486.5,390.5,fixation
15:28:5.51218,487.1,391.8,fixation
15:28:5.51268,487.1,393.1,fixation
15:28:5.51317,487.2,393.9,fixation
15:28:5.51366,488.0,394.7,fixation
15:28:5.51415,488.9,393.7,fixation
15:28:5.51465,488.4,391.8,fixation
15:28:5.51514,487.2,390.0,fixation
15:28:5.51563,485.8,390.1,fixation
15:28:5.51612,485.0,389.0,fixation
15:28:5.51662,484.2,387.7,fixation
15:28:5.51711,483.2,386.5,fixation
15:28:5.51760,483.0,386.6,fixation
15:28:5.5181,482.9,386.8,fixation
15:28:5.51859,482.9,387.0,fixation
15:28:5.51908,482.8,388.5,fixation
15:28:5.51957,482.7,390.0,fixation
15:28:5.52007,482.3,390.4,fixation
15:28:5.52056,481.9,389.4,fixation
15:28:5.52105,481.7,388.2,fixation
15:28:5.52154,481.8,388.0,fixation
15:28:5.52204,482.0,387.6,fixation
15:28:5.52253,482.6,387.5,fixation
15:28:5.52302,483.0,390.5,fixation
15:28:5.52351,483.4,393.6,fixation
15:28:5.52401,483.8,396.3,fixation
15:28:5.52450,484.9,395.4,fixation
15:28:5.52499,486.1,392.1,fixation
15:28:5.52549,486.9,389.2,fixation
15:28:5.52598,486.8,388.1,fixation
15:28:5.52647,486.6,389.5,fixation
15:28:5.52696,486.6,388.4,fixation
15:28:5.52746,487.1,386.1,fixation
15:28:5.52795,487.7,383.5,fixation
15:28:5.52844,487.1,382.8,fixation
15:28:5.52893,486.2,382.1,fixation
15:28:5.52943,484.3,381.6,fixation
15:28:5.52992,483.5,381.4,fixation
15:28:5.53041,483.9,381.4,fixation
15:28:5.53090,485.2,383.1,fixation
15:28:5.5314,484.3,384.8,fixation
15:28:5.53189,482.0,388.3,fixation
15:28:5.53238,479.9,390.0,fixation
15:28:5.53288,480.0,389.8,fixation
15:28:5.53337,480.3,387.8,fixation
15:28:5.53386,480.7,385.8,fixation
15:28:5.53435,480.9,386.2,fixation
15:28:5.53485,481.0,387.0,fixation
15:28:5.53534,481.0,387.7,fixation
15:28:5.53583,481.1,388.3,fixation
15:28:5.53632,481.1,388.8,fixation
15:28:5.53682,481.1,389.3,fixation
15:28:5.53731,481.2,389.5,fixation
15:28:5.53780,482.8,390.6,fixation
15:28:5.5383,484.4,391.7,fixation
15:28:5.53879,486.2,393.2,fixation
15:28:5.53928,486.2,394.2,fixation
15:28:5.53977,486.3,395.1,fixation
15:28:5.54027,486.5,393.8,fixation
15:28:5.54076,486.7,392.1,fixation
15:28:5.54125,487.0,389.4,fixation
15:28:5.54174,487.1,388.7,fixation
15:28:5.54224,485.8,387.9,fixation
15:28:5.54273,484.4,388.1,fixation
15:28:5.54322,483.3,388.2,fixation
15:28:5.54371,483.6,389.9,fixation
15:28:5.54421,483.9,391.5,fixation
15:28:5.54470,482.6,392.9,fixation
15:28:5.54519,481.4,392.7,fixation
15:28:5.54569,479.1,389.5,fixation
15:28:5.54618,478.0,386.3,fixation
15:28:5.54667,478.5,383.2,fixation
15:28:5.54716,480.1,383.0,fixation
15:28:5.54766,481.7,382.8,fixation
15:28:5.54815,482.6,385.0,fixation
15:28:5.54864,483.5,386.3,fixation
15:28:5.54913,483.0,386.5,fixation
15:28:5.54963,481.6,385.1,fixation
15:28:5.55012,480.5,385.8,fixation
15:28:5.55061,480.8,387.7,fixation
15:28:5.55110,481.1,388.7,fixation
15:28:5.5516,482.1,389.8,fixation
15:28:5.55209,483.5,391.0,fixation
15:28:5.55258,484.8,392.6,fixation
15:28:5.55308,484.2,393.0,fixation
15:28:5.55357,483.3,393.0,fixation
15:28:5.55406,482.3,392.6,fixation
15:28:5.55455,481.9,391.5,fixation
15:28:5.55505,481.1,390.8,fixation
15:28:5.55554,480.5,390.3,fixation
15:28:5.55603,481.0,391.0,fixation
15:28:5.55652,482.1,391.8,fixation
15:28:5.55702,483.2,392.1,fixation
15:28:5.55751,482.7,392.0,fixation
15:28:5.55800,481.8,391.6,fixation
15:28:5.55849,479.6,391.8,fixation
15:28:5.55899,477.9,392.3,fixation
15:28:5.55948,477.0,393.7,fixation
15:28:5.55997,477.7,394.8,fixation
15:28:5.56047,478.5,395.1,fixation
15:28:5.56096,479.4,394.5,fixation
15:28:5.56145,480.9,394.0,fixation
15:28:5.56194,482.5,393.5,fixation
15:28:5.56244,483.6,393.0,fixation
15:28:5.56293,483.9,391.3,fixation
15:28:5.56342,484.0,390.5,fixation
15:28:5.56391,484.2,389.8,fixation
15:28:5.56441,484.2,390.3,fixation
15:28:5.56490,484.4,389.5,fixation
15:28:5.56539,484.6,388.6,fixation
15:28:5.56589,484.0,390.8,fixation
15:28:5.56638,483.2,394.1,fixation
15:28:5.56687,482.4,397.6,fixation
15:28:5.56736,482.5,398.1,fixation
15:28:5.56786,483.2,395.9,fixation
15:28:5.56835,484.3,393.5,fixation
15:28:5.56884,485.3,392.3,fixation
15:28:5.56933,485.3,394.4,fixation
15:28:5.56983,484.8,396.4,fixation
15:28:5.57032,485.3,397.3,fixation
15:28:5.57081,486.1,396.9,fixation
15:28:5.57130,486.9,396.4,fixation
15:28:5.5718,486.8,395.9,fixation
15:28:5.57229,487.3,396.5,fixation
15:28:5.57278,487.6,397.1,fixation
15:28:5.57328,486.4,395.0,fixation
15:28:5.57377,484.9,391.5,fixation
15:28:5.57426,483.6,388.0,fixation
15:28:5.57475,483.8,387.1,fixation
15:28:5.57525,484.2,387.1,fixation
15:28:5.57574,484.3,387.6,fixation
15:28:5.57623,484.1,388.9,fixation
15:28:5.57672,483.4,389.9,fixation
15:28:5.57722,482.4,390.3,fixation
15:28:5.57771,481.4,392.7,fixation
15:28:5.57820,480.3,395.2,fixation
15:28:5.57869,480.5,394.5,fixation
15:28:5.57919,481.0,391.2,fixation
15:28:5.57968,481.6,386.2,fixation
15:28:5.58017,481.3,384.4,fixation
15:28:5.58067,481.7,383.7,fixation
15:28:5.58116,482.3,384.7,fixation
15:28:5.58165,482.7,385.7,fixation
15:28:5.58214,482.0,387.6,fixation
15:28:5.58264,481.6,389.6,fixation
15:28:5.58313,481.5,391.6,fixation
15:28:5.58362,480.9,391.7,fixation
15:28:5.58411,480.0,391.5,fixation
15:28:5.58461,479.7,388.5,fixation
15:28:5.58510,480.3,385.5,fixation
15:28:5.58559,481.0,382.8,fixation
15:28:5.58608,481.2,383.4,fixation
15:28:5.58658,481.4,384.7,fixation
15:28:5.58707,481.4,386.1,fixation
15:28:5.58756,482.7,387.1,fixation
15:28:5.58806,484.1,387.3,fixation
15:28:5.58855,485.1,387.4,fixation
15:28:5.58904,484.0,387.2,fixation
15:28:5.58953,482.8,386.7,fixation
15:28:5.59003,482.0,386.2,fixation
15:28:5.59052,481.8,385.8,fixation
15:28:5.59101,482.1,386.4,fixation
15:28:5.59150,482.2,387.7,fixation
15:28:5.592,482.3,388.9,fixation
15:28:5.59249,482.6,389.5,fixation
15:28:5.59298,484.4,390.1,fixation
15:28:5.59348,486.1,391.1,fixation
15:28:5.59397,487.4,392.0,fixation
15:28:5.59446,487.3,392.1,fixation
15:28:5.59495,486.5,391.7,fixation
15:28:5.59545,485.6,391.2,fixation
15:28:5.59594,484.7,390.9,fixation
15:28:5.59643,484.9,390.7,fixation
15:28:5.59692,485.1,390.3,fixation
15:28:5.59742,484.1,389.9,fixation
15:28:5.59791,483.1,389.9,fixation
15:28:5.59840,482.2,390.3,fixation
15:28:5.59889,482.6,390.7,fixation
15:28:5.59939,482.9,390.6,fixation
15:28:5.59988,483.4,390.3,fixation
15:28:5.60037,483.7,389.2,fixation
15:28:5.60087,484.5,388.3,fixation
15:28:5.60136,485.2,387.4,fixation
15:28:5.60185,484.3,387.2,fixation
15:28:5.60234,482.8,387.4,fixation
15:28:5.60284,482.3,388.4,fixation
15:28:5.60333,483.1,389.5,fixation
15:28:5.60382,483.9,390.4,fixation
15:28:5.60431,483.8,390.0,fixation
15:28:5.60481,483.7,389.0,fixation
15:28:5.60530,483.4,387.7,fixation
15:28:5.60579,482.7,387.2,fixation
15:28:5.60628,481.7,387.2,fixation
15:28:5.60678,480.8,388.1,fixation
15:28:5.60727,480.1,388.9,fixation
15:28:5.60776,479.9,389.7,fixation
15:28:5.60826,480.5,393.0,fixation
15:28:5.60875,481.0,396.2,fixation
15:28:5.60924,479.9,396.3,fixation
15:28:5.60973,478.2,392.8,fixation
15:28:5.61023,476.8,389.0,fixation
15:28:5.61072,477.3,388.4,fixation
15:28:5.61121,478.3,388.2,fixation
15:28:5.61170,479.2,388.0,fixation
15:28:5.6122,479.7,387.5,fixation
15:28:5.61269,479.7,387.2,fixation
15:28:5.61318,479.6,387.4,fixation
15:28:5.61368,480.2,388.4,fixation
15:28:5.61417,480.8,389.6,fixation
15:28:5.61466,481.5,390.5,fixation
15:28:5.61515,480.8,389.2,fixation
15:28:5.61565,480.2,387.4,fixation
15:28:5.61614,479.3,385.5,fixation
15:28:5.61663,479.2,385.3,fixation
15:28:5.61712,478.8,387.1,fixation
15:28:5.61762,478.6,389.1,fixation
15:28:5.61811,478.8,391.1,fixation
15:28:5.61860,478.4,391.1,fixation
15:28:5.61909,478.3,387.3,fixation
15:28:5.61959,479.6,383.7,fixation
15:28:5.62008,481.6,382.5,fixation
15:28:5.62057,482.8,386.0,fixation
15:28:5.62107,482.1,389.5,fixation
15:28:5.62156,481.8,386.7,fixation
15:28:5.62205,481.5,382.9,fixation
15:28:5.62254,480.5,380.6,fixation
15:28:5.62304,479.3,382.7,fixation
15:28:5.62353,479.4,385.5,fixation
15:28:5.62402,480.1,386.4,fixation
15:28:5.62451,480.8,386.8,fixation
15:28:5.62501,481.0,388.2,fixation
15:28:5.62550,481.8,389.8,fixation
15:28:5.62599,482.6,391.9,fixation
15:28:5.62648,483.1,392.4,fixation
15:28:5.62698,483.5,389.6,fixation
15:28:5.62747,482.4,386.3,fixation
15:28:5.62796,480.9,385.5,fixation
15:28:5.62846,480.6,388.2,fixation
15:28:5.62895,481.9,389.8,fixation
15:28:5.62944,482.8,386.8,fixation
15:28:5.62993,482.2,383.7,fixation
15:28:5.63043,481.3,384.2,fixation
15:28:5.63092,481.2,386.8,fixation
15:28:5.63141,481.1,389.0,fixation
15:28:5.63190,481.2,388.1,fixation
15:28:5.6324,481.3,388.0,fixation
