TimeStamp,X,Y,Event
14:32:04.3768,389.0,228.5,fixation
14:32:4.3773,388.1,227.6,fixation
14:32:4.3778,387.6,224.1,fixation
14:32:4.37829,388.9,221.2,fixation
14:32:4.37878,389.6,221.4,fixation
14:32:4.37928,389.8,224.2,fixation
14:32:4.37977,388.7,226.5,fixation
14:32:4.38026,387.6,225.6,fixation
14:32:4.38075,385.0,224.9,fixation
14:32:4.38125,382.6,224.6,fixation
14:32:4.38174,381.3,223.6,fixation
14:32:4.38223,382.5,222.9,fixation
14:32:4.38273,383.3,222.2,fixation
14:32:4.38322,383.9,221.2,fixation
14:32:4.38371,385.1,217.4,fixation
14:32:4.38420,387.2,213.7,fixation
14:32:4.3847,389.6,212.6,fixation
14:32:4.38519,391.1,213.7,fixation
14:32:4.38568,392.1,214.8,fixation
14:32:4.38617,392.7,215.3,fixation
14:32:4.38667,390.5,215.7,fixation
14:32:4.38716,387.8,219.8,fixation
14:32:4.38765,385.2,222.8,fixation
14:32:4.38814,385.1,224.8,fixation
14:32:4.38864,386.0,221.8,fixation
14:32:4.38913,388.7,219.8,fixation
14:32:4.38962,390.9,219.5,fixation
14:32:4.39012,392.9,221.3,fixation
14:32:4.39061,393.3,224.3,fixation
14:32:4.39110,393.5,228.5,fixation
14:32:4.39159,393.0,231.9,fixation
14:32:4.39209,392.0,233.3,fixation
14:32:4.39258,390.2,232.1,fixation
14:32:4.39307,388.7,231.0,fixation
14:32:4.39356,390.2,230.5,fixation
14:32:4.39406,393.0,228.9,fixation
14:32:4.39455,395.8,227.3,fixation
14:32:4.39504,396.1,225.4,fixation
14:32:4.39554,394.3,225.3,fixation
14:32:4.39603,392.5,225.2,fixation
14:32:4.39652,390.6,225.1,fixation
14:32:4.39701,390.4,224.4,fixation
14:32:4.39751,390.5,223.6,fixation
14:32:4.39800,390.4,222.9,fixation
14:32:4.39849,389.9,224.5,fixation
14:32:4.39898,389.4,226.0,fixation
14:32:4.39948,389.1,228.2,fixation
14:32:4.39997,389.0,228.7,fixation
14:32:4.40046,391.7,229.6,fixation
14:32:4.40095,394.4,229.0,fixation
14:32:4.40145,397.0,228.4,fixation
14:32:4.40194,395.8,227.2,fixation
14:32:4.40243,394.0,226.9,fixation
14:32:4.40293,390.9,226.4,fixation
14:32:4.40342,388.9,226.2,fixation
14:32:4.40391,387.6,226.1,fixation
14:32:4.40440,387.4,228.0,fixation
14:32:4.4049,387.1,229.9,fixation
14:32:4.40539,387.1,231.3,fixation
14:32:4.40588,387.5,230.4,fixation
14:32:4.40637,387.8,228.1,fixation
