TimeStamp,X,Y,Event
12:33:58.1210,416.6,246.4,fixation
12:33:58.1215,416.7,246.2,fixation
12:33:58.122,415.5,245.0,fixation
12:33:58.1225,414.4,244.2,fixation
12:33:58.1230,413.4,243.8,fixation
12:33:58.1235,414.8,244.3,fixation
12:33:58.124,416.0,244.6,fixation
12:33:58.1245,415.8,244.5,fixation
12:33:58.125,414.5,244.3,fixation
12:33:58.1255,415.0,244.4,fixation
12:33:58.1260,416.8,244.8,fixation
12:33:58.1265,419.3,244.8,fixation
12:33:58.127,420.0,244.2,fixation
12:33:58.1275,417.6,243.3,fixation
12:33:58.128,414.6,242.4,fixation
12:33:58.1285,411.6,241.8,fixation
12:33:58.1290,413.4,242.7,fixation
12:33:58.1295,415.1,244.0,fixation
12:33:58.13,417.4,245.4,fixation
12:33:58.1305,417.7,245.8,fixation
12:33:58.131,418.0,246.2,fixation
12:33:58.1315,417.8,246.3,fixation
12:33:58.1320,417.9,246.2,fixation
12:33:58.1325,418.1,247.2,fixation
12:33:58.133,416.7,248.2,fixation
12:33:58.1335,415.2,248.4,fixation
12:33:58.134,413.4,246.6,fixation
12:33:58.1345,413.2,244.8,fixation
12:33:58.1350,413.3,243.8,fixation
12:33:58.1355,413.7,243.9,fixation
12:33:58.136,414.0,244.6,fixation
12:33:58.1365,414.2,245.1,fixation
12:33:58.137,414.4,245.2,fixation
12:33:58.1375,414.6,244.9,fixation
12:33:58.1380,415.6,245.6,fixation
12:33:58.1385,416.6,246.4,fixation
12:33:58.139,417.4,247.1,fixation
12:33:58.1395,417.0,246.9,fixation
12:33:58.14,416.5,247.0,fixation
12:33:58.1405,416.4,247.2,fixation
12:33:58.1410,416.4,247.4,fixation
12:33:58.1415,416.5,247.4,fixation
12:33:58.142,416.5,247.6,fixation
12:33:58.1425,416.4,247.7,fixation
12:33:58.143,416.5,245.8,fixation
12:33:58.1435,415.9,244.0,fixation
12:33:58.1440,415.4,242.4,fixation
12:33:58.1445,415.4,244.3,fixation
12:33:58.145,416.0,246.1,fixation
12:33:58.1455,416.8,247.7,fixation
12:33:58.146,417.1,247.4,fixation
12:33:58.1465,417.0,247.1,fixation
