TimeStamp,X,Y,Event
11:43:18.3168,478.8,278.0,fixation
11:43:18.3173,477.1,277.8,fixation
11:43:18.3178,475.7,277.6,fixation
11:43:18.3182,474.4,276.2,fixation
11:43:18.3187,473.0,275.3,fixation
11:43:18.3192,472.1,274.9,fixation
11:43:18.3196,472.6,275.8,fixation
11:43:18.3201,473.1,276.3,fixation
11:43:18.3206,472.9,276.3,fixation
11:43:18.3210,472.9,275.1,fixation
11:43:18.3215,472.9,274.0,fixation
11:43:18.322,473.3,272.7,fixation
11:43:18.3224,474.0,272.3,fixation
11:43:18.3228,474.7,272.0,fixation
11:43:18.3233,475.0,272.0,fixation
11:43:18.3238,474.8,272.9,fixation
11:43:18.3242,474.5,275.3,fixation
11:43:18.3247,474.3,277.6,fixation
11:43:18.3252,474.3,277.8,fixation
11:43:18.3256,474.5,275.7,fixation
11:43:18.3261,476.0,273.8,fixation
11:43:18.3266,477.3,273.2,fixation
11:43:18.3270,477.9,274.4,fixation
11:43:18.3275,477.1,275.6,fixation
11:43:18.328,476.5,276.9,fixation
11:43:18.3285,476.6,277.4,fixation
11:43:18.3289,476.1,277.8,fixation
11:43:18.3294,475.8,277.1,fixation
11:43:18.3299,476.0,276.2,fixation
11:43:18.3303,476.7,276.3,fixation
11:43:18.3308,476.9,278.2,fixation
11:43:18.3313,476.8,280.0,fixation
11:43:18.3317,476.6,279.6,fixation
11:43:18.3322,476.6,278.3,fixation
11:43:18.3327,477.0,276.8,fixation
11:43:18.3331,477.6,275.3,fixation
11:43:18.3336,477.9,273.8,fixation
11:43:18.3341,477.7,272.4,fixation
11:43:18.3346,477.6,274.1,fixation
11:43:18.3350,477.8,275.7,fixation
11:43:18.3355,478.0,277.7,fixation
11:43:18.336,478.3,278.0,fixation
11:43:18.3364,478.6,278.3,fixation
11:43:18.3369,479.0,278.4,fixation
11:43:18.3374,479.6,278.7,fixation
11:43:18.3378,479.7,277.6,fixation
11:43:18.3383,479.3,276.5,fixation
11:43:18.3388,477.7,275.1,fixation
11:43:18.3392,476.6,275.1,fixation
11:43:18.3397,476.3,275.0,fixation
11:43:18.3402,476.5,274.9,fixation
11:43:18.3407,477.3,274.8,fixation
11:43:18.3411,478.2,274.7,fixation
11:43:18.3416,479.2,274.8,fixation
11:43:18.3421,478.8,274.7,fixation
11:43:18.3425,478.7,274.8,fixation
11:43:18.343,478.4,276.3,fixation
11:43:18.3435,478.8,277.8,fixation
11:43:18.3439,478.8,278.8,fixation
11:43:18.3444,479.0,277.9,fixation
11:43:18.3449,479.6,277.1,fixation
11:43:18.3453,479.8,275.8,fixation
11:43:18.3458,480.0,275.0,fixation
11:43:18.3463,480.6,276.0,fixation
11:43:18.3467,481.2,277.4,fixation
11:43:18.3471,481.8,279.0,fixation
11:43:18.3476,480.8,278.6,fixation
11:43:18.3481,479.9,277.3,fixation
11:43:18.3485,479.0,275.7,fixation
11:43:18.349,479.1,274.2,fixation
11:43:18.3495,479.0,273.5,fixation
11:43:18.3499,478.9,273.0,fixation
11:43:18.3504,479.1,273.6,fixation
11:43:18.3509,479.1,274.8,fixation
11:43:18.3513,479.0,275.7,fixation
11:43:18.3517,479.7,275.5,fixation
11:43:18.3522,480.5,275.1,fixation
11:43:18.3527,481.5,275.0,fixation
11:43:18.3531,479.9,275.8,fixation
11:43:18.3536,478.1,276.7,fixation
11:43:18.3541,475.7,276.5,fixation
11:43:18.3545,474.6,275.4,fixation
11:43:18.355,474.2,273.2,fixation
11:43:18.3555,476.4,272.2,fixation
11:43:18.3559,478.4,273.1,fixation
11:43:18.3563,480.4,275.1,fixation
11:43:18.3568,480.4,277.0,fixation
11:43:18.3573,480.5,276.8,fixation
11:43:18.3577,480.8,276.5,fixation
11:43:18.3582,481.0,276.4,fixation
11:43:18.3587,481.6,276.6,fixation
11:43:18.3591,482.0,277.7,fixation
11:43:18.3596,481.2,278.5,fixation
11:43:18.3601,480.0,279.2,fixation
11:43:18.3605,479.0,278.7,fixation
11:43:18.3609,478.5,278.2,fixation
11:43:18.3614,478.2,277.6,fixation
11:43:18.3619,478.0,276.2,fixation
11:43:18.3623,478.0,274.7,fixation
11:43:18.3628,477.8,275.2,fixation
11:43:18.3633,478.2,278.3,fixation
11:43:18.3637,478.3,281.3,fixation
11:43:18.3642,478.1,281.2,fixation
11:43:18.3647,477.3,279.9,fixation
11:43:18.3651,477.4,278.5,fixation
11:43:18.3656,478.0,278.6,fixation
11:43:18.3661,478.6,278.4,fixation
11:43:18.3666,478.2,277.7,fixation
11:43:18.3670,477.7,277.3,fixation
11:43:18.3675,477.4,277.3,fixation
11:43:18.368,477.9,276.5,fixation
11:43:18.3684,478.1,275.4,fixation
11:43:18.3689,477.9,274.8,fixation
11:43:18.3694,478.7,275.7,fixation
11:43:18.3698,479.9,276.7,fixation
11:43:18.3703,481.3,276.2,fixation
11:43:18.3708,480.8,275.4,fixation
11:43:18.3712,480.2,275.2,fixation
11:43:18.3717,479.3,275.8,fixation
11:43:18.3722,479.1,276.4,fixation
11:43:18.3727,478.3,276.5,fixation
11:43:18.3731,477.9,276.5,fixation
11:43:18.3736,477.5,276.3,fixation
11:43:18.3741,477.1,275.8,fixation
11:43:18.3745,476.5,275.3,fixation
11:43:18.375,477.2,275.3,fixation
11:43:18.3755,478.4,275.6,fixation
11:43:18.3759,480.0,277.1,fixation
11:43:18.3764,480.5,278.4,fixation
11:43:18.3769,481.1,278.9,fixation
11:43:18.3773,481.2,278.1,fixation
11:43:18.3778,479.5,276.8,fixation
11:43:18.3783,477.8,275.9,fixation
11:43:18.3788,476.4,273.8,fixation
11:43:18.3792,476.8,272.2,fixation
11:43:18.3797,477.4,273.3,fixation
11:43:18.3802,476.8,275.5,fixation
11:43:18.3806,476.1,278.0,fixation
11:43:18.3811,476.4,278.4,fixation
11:43:18.3816,477.9,276.7,fixation
11:43:18.3820,479.3,274.6,fixation
11:43:18.3825,479.3,272.4,fixation
11:43:18.383,479.8,272.3,fixation
11:43:18.3834,480.4,271.8,fixation
11:43:18.3839,480.9,271.5,fixation
11:43:18.3844,480.5,270.8,fixation
11:43:18.3849,479.5,270.3,fixation
11:43:18.3853,478.1,269.8,fixation
11:43:18.3858,476.9,270.0,fixation
11:43:18.3863,476.4,270.4,fixation
11:43:18.3867,476.4,270.9,fixation
11:43:18.3872,476.9,271.7,fixation
11:43:18.3877,477.4,272.6,fixation
11:43:18.3881,478.2,275.0,fixation
11:43:18.3886,478.1,277.2,fixation
11:43:18.3891,478.2,279.0,fixation
11:43:18.3895,478.0,279.4,fixation
11:43:18.39,477.6,279.6,fixation
11:43:18.3905,477.3,277.9,fixation
11:43:18.391,476.0,275.6,fixation
11:43:18.3914,475.2,273.5,fixation
11:43:18.3919,474.0,273.2,fixation
11:43:18.3924,473.8,273.3,fixation
11:43:18.3928,474.5,275.5,fixation
11:43:18.3933,475.4,277.6,fixation
11:43:18.3938,476.4,279.2,fixation
11:43:18.3942,476.8,275.8,fixation
11:43:18.3947,477.3,272.5,fixation
11:43:18.3952,477.3,271.2,fixation
11:43:18.3956,476.9,272.6,fixation
11:43:18.3961,476.3,274.6,fixation
11:43:18.3966,475.7,275.5,fixation
11:43:18.3971,475.2,276.4,fixation
11:43:18.3975,474.5,276.4,fixation
11:43:18.398,474.3,276.0,fixation
11:43:18.3985,474.6,275.7,fixation
11:43:18.3989,475.1,275.7,fixation
11:43:18.3994,475.3,273.8,fixation
11:43:18.3999,475.1,272.0,fixation
11:43:18.4003,474.8,270.4,fixation
11:43:18.4008,474.6,270.8,fixation
11:43:18.4013,474.7,271.2,fixation
11:43:18.4017,474.7,272.8,fixation
11:43:18.4022,475.1,275.4,fixation
11:43:18.4027,475.8,277.9,fixation
11:43:18.4032,476.7,277.7,fixation
11:43:18.4036,475.9,276.9,fixation
11:43:18.4041,474.7,276.1,fixation
