TimeStamp,X,Y,Event
13:40:6.68861,553.3,275.9,fixation
13:40:6.68910,553.0,269.0,fixation
13:40:6.68959,551.4,267.6,fixation
13:40:6.69009,546.8,272.8,fixation
13:40:6.69058,543.0,275.1,fixation
13:40:6.69107,539.9,271.8,fixation
13:40:6.69157,539.0,268.3,fixation
13:40:6.69206,537.6,267.8,fixation
13:40:6.69255,536.4,269.0,fixation
13:40:6.69304,535.3,277.1,fixation
13:40:6.69354,536.1,285.2,fixation
13:40:6.69403,537.9,285.0,fixation
13:40:6.69452,540.2,278.3,fixation
13:40:6.69501,541.3,268.7,fixation
13:40:6.69551,542.2,265.9,fixation
13:40:6.69600,542.3,263.1,fixation
13:40:6.69649,541.9,262.5,fixation
13:40:6.69698,546.2,262.1,fixation
13:40:6.69748,551.1,263.6,fixation
13:40:6.69797,554.9,268.2,fixation
13:40:6.69846,552.7,272.5,fixation
13:40:6.69896,549.0,275.2,fixation
13:40:6.69945,546.6,274.7,fixation
13:40:6.69994,545.1,273.6,fixation
13:40:6.70043,545.0,271.1,fixation
13:40:6.70093,545.5,269.2,fixation
13:40:6.70142,546.2,267.5,fixation
13:40:6.70191,544.4,267.0,fixation
13:40:6.70240,541.4,266.7,fixation
13:40:6.7029,538.4,267.2,fixation
13:40:6.70339,539.1,267.8,fixation
13:40:6.70388,539.8,268.1,fixation
13:40:6.70438,540.5,268.4,fixation
13:40:6.70487,540.9,269.0,fixation
13:40:6.70536,542.8,270.3,fixation
13:40:6.70585,544.7,272.1,fixation
13:40:6.70635,546.2,273.7,fixation
13:40:6.70684,546.7,274.9,fixation
13:40:6.70733,547.7,273.8,fixation
13:40:6.70782,548.2,272.4,fixation
13:40:6.70832,548.4,274.2,fixation
13:40:6.70881,548.1,277.6,fixation
13:40:6.70930,548.1,278.5,fixation
13:40:6.70979,548.5,272.6,fixation
13:40:6.71029,548.5,266.6,fixation
13:40:6.71078,548.3,263.1,fixation
13:40:6.71127,544.4,272.5,fixation
13:40:6.71177,541.4,282.0,fixation
13:40:6.71226,538.9,288.2,fixation
13:40:6.71275,540.2,284.3,fixation
13:40:6.71324,541.2,278.4,fixation
13:40:6.71374,541.5,275.8,fixation
13:40:6.71423,541.5,273.8,fixation
13:40:6.71472,543.4,274.1,fixation
13:40:6.71521,545.5,274.2,fixation
13:40:6.71571,548.7,274.3,fixation
13:40:6.71620,548.9,270.8,fixation
13:40:6.71669,547.7,267.1,fixation
13:40:6.71718,543.2,264.9,fixation
13:40:6.71768,539.7,266.3,fixation
13:40:6.71817,540.9,267.9,fixation
13:40:6.71866,544.2,269.5,fixation
13:40:6.71916,547.6,271.0,fixation
13:40:6.71965,547.5,275.2,fixation
13:40:6.72014,546.8,280.8,fixation
13:40:6.72063,545.9,286.4,fixation
13:40:6.72113,545.3,289.1,fixation
13:40:6.72162,543.7,288.7,fixation
13:40:6.72211,542.5,283.7,fixation
13:40:6.72260,542.3,279.0,fixation
13:40:6.7231,544.7,274.4,fixation
13:40:6.72359,546.8,272.5,fixation
13:40:6.72408,546.4,270.4,fixation
13:40:6.72458,545.2,265.6,fixation
13:40:6.72507,543.0,264.0,fixation
13:40:6.72556,542.4,263.7,fixation
13:40:6.72605,541.6,267.0,fixation
13:40:6.72655,541.7,269.1,fixation
13:40:6.72704,542.2,268.0,fixation
13:40:6.72753,542.9,265.9,fixation
13:40:6.72802,543.1,269.0,fixation
13:40:6.72852,542.3,274.0,fixation
13:40:6.72901,541.0,279.6,fixation
13:40:6.72950,538.6,279.9,fixation
13:40:6.72999,536.7,280.3,fixation
13:40:6.73049,537.6,280.3,fixation
13:40:6.73098,539.9,281.8,fixation
13:40:6.73147,543.7,283.4,fixation
13:40:6.73197,545.5,279.2,fixation
13:40:6.73246,547.7,269.1,fixation
13:40:6.73295,548.5,259.0,fixation
13:40:6.73344,548.9,255.0,fixation
13:40:6.73394,548.9,257.1,fixation
13:40:6.73443,549.0,259.2,fixation
13:40:6.73492,548.2,263.4,fixation
13:40:6.73541,547.4,264.9,fixation
13:40:6.73591,545.6,266.5,fixation
13:40:6.73640,544.5,269.7,fixation
13:40:6.73689,543.3,273.7,fixation
13:40:6.73738,543.0,280.0,fixation
13:40:6.73788,543.4,282.1,fixation
13:40:6.73837,544.4,284.5,fixation
13:40:6.73886,545.5,285.0,fixation
13:40:6.73936,545.5,285.5,fixation
13:40:6.73985,543.9,285.0,fixation
13:40:6.74034,540.9,283.6,fixation
13:40:6.74083,538.7,278.2,fixation
13:40:6.74133,539.9,273.4,fixation
13:40:6.74182,543.0,269.2,fixation
13:40:6.74231,545.9,269.1,fixation
13:40:6.74280,546.3,269.1,fixation
13:40:6.7433,545.3,273.3,fixation
13:40:6.74379,545.6,277.6,fixation
13:40:6.74428,546.6,277.4,fixation
13:40:6.74477,544.8,272.8,fixation
13:40:6.74527,541.8,268.3,fixation
13:40:6.74576,538.9,268.3,fixation
13:40:6.74625,539.9,268.5,fixation
13:40:6.74675,540.9,268.7,fixation
13:40:6.74724,541.4,268.7,fixation
13:40:6.74773,542.4,268.5,fixation
13:40:6.74822,543.5,268.2,fixation
13:40:6.74872,545.1,268.6,fixation
13:40:6.74921,545.7,269.2,fixation
13:40:6.74970,546.0,269.7,fixation
13:40:6.75019,545.6,268.4,fixation
13:40:6.75069,545.3,266.1,fixation
13:40:6.75118,545.3,263.8,fixation
13:40:6.75167,545.4,262.6,fixation
13:40:6.75217,545.4,262.6,fixation
13:40:6.75266,545.7,262.2,fixation
13:40:6.75315,546.0,261.8,fixation
13:40:6.75364,546.3,262.1,fixation
13:40:6.75414,546.2,262.8,fixation
13:40:6.75463,545.7,263.5,fixation
13:40:6.75512,544.8,263.4,fixation
13:40:6.75561,543.9,265.1,fixation
13:40:6.75611,543.4,266.9,fixation
13:40:6.75660,543.3,268.7,fixation
13:40:6.75709,543.6,269.0,fixation
13:40:6.75758,544.3,269.0,fixation
13:40:6.75808,545.0,268.7,fixation
13:40:6.75857,545.4,268.0,fixation
13:40:6.75906,544.9,269.6,fixation
13:40:6.75956,544.4,271.5,fixation
13:40:6.76005,543.8,271.3,fixation
13:40:6.76054,543.6,269.2,fixation
13:40:6.76103,543.2,270.4,fixation
13:40:6.76153,541.7,276.7,fixation
13:40:6.76202,540.3,283.1,fixation
13:40:6.76251,538.9,282.1,fixation
13:40:6.76300,538.8,277.8,fixation
13:40:6.7635,542.5,273.5,fixation
13:40:6.76399,546.4,272.1,fixation
13:40:6.76448,549.1,270.8,fixation
13:40:6.76497,548.6,263.8,fixation
13:40:6.76547,548.0,257.9,fixation
13:40:6.76596,548.7,252.4,fixation
13:40:6.76645,548.8,252.9,fixation
13:40:6.76695,548.3,257.3,fixation
13:40:6.76744,547.6,261.6,fixation
13:40:6.76793,546.9,265.9,fixation
13:40:6.76842,546.6,267.6,fixation
13:40:6.76892,546.9,269.0,fixation
13:40:6.76941,547.6,265.9,fixation
13:40:6.76990,548.2,261.7,fixation
13:40:6.77039,547.9,258.9,fixation
13:40:6.77089,547.0,260.5,fixation
13:40:6.77138,546.5,262.2,fixation
13:40:6.77187,546.0,266.6,fixation
13:40:6.77237,545.2,272.0,fixation
13:40:6.77286,544.4,277.1,fixation
13:40:6.77335,545.7,276.6,fixation
13:40:6.77384,547.6,275.0,fixation
13:40:6.77434,549.2,276.4,fixation
13:40:6.77483,549.5,279.4,fixation
13:40:6.77532,549.8,283.2,fixation
13:40:6.77581,548.0,284.0,fixation
13:40:6.77631,543.9,284.4,fixation
13:40:6.77680,539.8,283.8,fixation
13:40:6.77729,538.7,283.3,fixation
13:40:6.77778,540.0,281.0,fixation
13:40:6.77828,543.8,276.6,fixation
13:40:6.77877,546.9,273.2,fixation
13:40:6.77926,547.5,272.8,fixation
13:40:6.77976,545.7,274.5,fixation
13:40:6.78025,545.0,275.4,fixation
13:40:6.78074,545.7,275.7,fixation
13:40:6.78123,546.5,275.9,fixation
13:40:6.78173,546.3,273.8,fixation
13:40:6.78222,544.4,271.8,fixation
13:40:6.78271,542.5,269.9,fixation
13:40:6.78320,542.9,270.1,fixation
13:40:6.7837,545.5,270.0,fixation
13:40:6.78419,547.8,269.1,fixation
13:40:6.78468,547.1,268.4,fixation
13:40:6.78517,546.2,267.7,fixation
13:40:6.78567,545.4,267.8,fixation
13:40:6.78616,545.0,268.0,fixation
13:40:6.78665,544.5,269.0,fixation
13:40:6.78715,544.1,269.9,fixation
13:40:6.78764,544.6,270.8,fixation
13:40:6.78813,546.5,271.0,fixation
13:40:6.78862,548.5,271.7,fixation
13:40:6.78912,546.8,272.2,fixation
13:40:6.78961,544.4,270.0,fixation
13:40:6.79010,544.1,266.7,fixation
13:40:6.79059,546.7,264.0,fixation
13:40:6.79109,549.3,264.1,fixation
13:40:6.79158,549.9,264.9,fixation
13:40:6.79207,549.1,266.9,fixation
13:40:6.79256,547.9,268.6,fixation
13:40:6.79306,546.7,269.7,fixation
13:40:6.79355,546.4,269.1,fixation
13:40:6.79404,546.7,268.5,fixation
13:40:6.79454,547.2,269.1,fixation
13:40:6.79503,548.5,270.2,fixation
13:40:6.79552,549.9,271.2,fixation
13:40:6.79601,551.1,271.4,fixation
13:40:6.79651,551.9,265.7,fixation
13:40:6.79700,549.0,260.2,fixation
13:40:6.79749,545.3,263.4,fixation
13:40:6.79798,542.8,271.9,fixation
13:40:6.79848,543.8,279.8,fixation
13:40:6.79897,544.1,278.8,fixation
13:40:6.79946,542.9,277.6,fixation
13:40:6.79996,543.9,272.1,saccade
13:40:6.80045,545.3,268.9,saccade
13:40:6.80094,547.1,268.3,saccade
13:40:6.80143,548.2,268.2,saccade
13:40:6.80193,549.5,268.9,saccade
13:40:6.80242,549.8,269.6,saccade
13:40:6.80291,549.3,269.9,saccade
13:40:6.80340,549.5,270.2,saccade
13:40:6.8039,549.8,270.5,saccade
13:40:6.80439,550.7,271.9,saccade
13:40:6.80488,550.5,273.2,saccade
13:40:6.80537,550.2,276.1,saccade
13:40:6.80587,547.1,277.7,saccade
13:40:6.80636,544.0,279.3,saccade
13:40:6.80685,541.0,279.2,saccade
13:40:6.80735,538.9,279.1,saccade
13:40:6.80784,536.8,279.0,saccade
13:40:6.80833,534.8,277.0,saccade
13:40:6.80882,532.5,274.9,saccade
13:40:6.80932,527.0,274.6,saccade
13:40:6.80981,521.9,276.3,saccade
13:40:6.81030,519.1,278.2,saccade
13:40:6.81079,513.5,277.8,saccade
13:40:6.81129,503.4,277.3,saccade
13:40:6.81178,493.4,276.8,saccade
13:40:6.81227,489.3,276.7,saccade
13:40:6.81276,486.2,276.5,saccade
13:40:6.81326,483.2,275.4,saccade
13:40:6.81375,475.0,273.9,saccade
13:40:6.81424,469.6,276.2,saccade
13:40:6.81474,463.7,279.5,saccade
13:40:6.81523,462.6,282.3,saccade
13:40:6.81572,455.7,280.4,saccade
13:40:6.81621,448.8,278.4,saccade
13:40:6.81671,440.8,277.1,saccade
13:40:6.81720,435.9,277.3,saccade
13:40:6.81769,431.5,277.7,saccade
13:40:6.81818,429.1,272.4,saccade
13:40:6.81868,425.0,266.4,saccade
13:40:6.81917,418.4,263.0,saccade
13:40:6.81966,411.4,265.1,saccade
13:40:6.82016,411.8,267.8,saccade
13:40:6.82065,413.7,267.9,saccade
13:40:6.82114,414.3,272.2,saccade
13:40:6.82163,412.1,276.5,saccade
13:40:6.82213,411.1,279.8,saccade
13:40:6.82262,413.2,279.2,saccade
13:40:6.82311,415.2,278.8,saccade
13:40:6.82360,420.0,279.6,saccade
13:40:6.8241,423.0,280.9,saccade
13:40:6.82459,426.3,282.1,saccade
13:40:6.82508,426.7,276.9,fixation
13:40:6.82557,426.5,276.7,fixation
13:40:6.82607,425.8,280.4,fixation
13:40:6.82656,425.9,281.9,fixation
13:40:6.82705,426.9,281.3,fixation
13:40:6.82755,427.9,280.4,fixation
13:40:6.82804,428.9,279.8,fixation
13:40:6.82853,430.3,279.6,fixation
13:40:6.82902,431.8,278.8,fixation
13:40:6.82952,435.3,275.1,fixation
13:40:6.83001,437.4,271.3,fixation
13:40:6.83050,439.3,270.1,fixation
13:40:6.83099,439.1,272.0,fixation
13:40:6.83149,439.0,273.9,fixation
13:40:6.83198,438.7,270.7,fixation
13:40:6.83247,438.5,267.3,fixation
13:40:6.83296,437.8,270.1,fixation
13:40:6.83346,437.2,276.4,fixation
13:40:6.83395,436.6,282.7,fixation
13:40:6.83444,436.5,282.8,fixation
13:40:6.83494,436.2,282.7,fixation
13:40:6.83543,435.9,281.9,fixation
13:40:6.83592,436.3,280.3,fixation
13:40:6.83641,437.2,278.7,fixation
13:40:6.83691,437.8,278.9,fixation
13:40:6.83740,437.6,279.9,fixation
13:40:6.83789,437.2,281.2,fixation
13:40:6.83838,437.0,281.5,fixation
13:40:6.83888,437.8,278.5,fixation
13:40:6.83937,438.7,275.2,fixation
13:40:6.83986,439.1,276.2,fixation
13:40:6.84035,438.5,280.6,fixation
13:40:6.84085,438.1,280.5,fixation
13:40:6.84134,438.4,275.9,fixation
13:40:6.84183,440.3,275.4,fixation
13:40:6.84233,441.9,279.5,fixation
13:40:6.84282,443.3,279.7,fixation
13:40:6.84331,443.4,275.8,fixation
13:40:6.84380,443.4,271.9,fixation
13:40:6.8443,439.3,274.3,fixation
13:40:6.84479,435.0,276.8,fixation
13:40:6.84528,431.1,279.3,fixation
13:40:6.84577,432.2,274.9,fixation
13:40:6.84627,435.2,270.6,fixation
13:40:6.84676,437.2,266.2,fixation
13:40:6.84725,437.9,265.7,fixation
13:40:6.84775,437.1,265.2,fixation
13:40:6.84824,436.9,266.2,fixation
13:40:6.84873,437.5,265.3,fixation
13:40:6.84922,437.2,264.4,fixation
13:40:6.84972,436.4,265.0,fixation
13:40:6.85021,435.3,268.1,fixation
13:40:6.85070,434.0,271.3,fixation
13:40:6.85119,433.7,271.4,fixation
13:40:6.85169,433.4,271.6,fixation
13:40:6.85218,433.3,272.6,fixation
13:40:6.85267,433.5,273.5,fixation
13:40:6.85316,433.7,273.4,fixation
13:40:6.85366,434.6,272.5,fixation
13:40:6.85415,433.8,276.5,fixation
13:40:6.85464,432.5,281.4,fixation
13:40:6.85514,432.1,279.5,fixation
13:40:6.85563,433.1,272.8,fixation
13:40:6.85612,434.9,267.2,fixation
13:40:6.85661,435.7,269.2,fixation
13:40:6.85711,435.9,275.2,fixation
13:40:6.85760,435.7,279.8,fixation
13:40:6.85809,434.4,282.9,fixation
13:40:6.85858,433.5,280.6,fixation
13:40:6.85908,433.0,273.8,fixation
13:40:6.85957,434.4,267.5,fixation
13:40:6.86006,435.1,264.1,fixation
13:40:6.86055,435.1,264.7,fixation
13:40:6.86105,431.2,265.2,fixation
13:40:6.86154,427.6,264.2,fixation
13:40:6.86203,427.3,267.2,fixation
13:40:6.86253,431.5,271.1,fixation
13:40:6.86302,435.8,275.0,fixation
13:40:6.86351,437.7,274.2,fixation
13:40:6.86400,438.8,272.6,fixation
13:40:6.8645,440.2,273.3,fixation
13:40:6.86499,441.1,275.6,fixation
13:40:6.86548,441.5,278.4,fixation
13:40:6.86597,441.7,278.8,fixation
13:40:6.86647,441.9,276.1,fixation
13:40:6.86696,442.0,273.0,fixation
13:40:6.86745,438.8,270.2,fixation
13:40:6.86794,435.5,270.6,fixation
13:40:6.86844,432.2,271.0,fixation
13:40:6.86893,432.7,270.8,fixation
13:40:6.86942,433.2,270.3,fixation
13:40:6.86992,433.9,269.9,fixation
13:40:6.87041,434.0,273.5,fixation
13:40:6.87090,435.4,277.4,fixation
13:40:6.87139,436.5,283.3,fixation
13:40:6.87189,437.7,285.5,fixation
13:40:6.87238,437.6,287.6,fixation
13:40:6.87287,437.5,286.5,fixation
13:40:6.87336,435.9,283.8,fixation
13:40:6.87386,434.7,278.1,fixation
13:40:6.87435,433.9,271.3,fixation
13:40:6.87484,435.3,267.9,fixation
13:40:6.87534,436.9,267.7,fixation
13:40:6.87583,438.2,270.3,fixation
13:40:6.87632,438.4,270.0,fixation
13:40:6.87681,437.9,269.3,fixation
13:40:6.87731,436.9,270.8,fixation
13:40:6.87780,436.0,273.2,fixation
13:40:6.87829,436.1,274.9,fixation
13:40:6.87878,436.8,274.2,fixation
13:40:6.87928,434.9,273.8,fixation
13:40:6.87977,432.0,274.0,fixation
13:40:6.88026,430.1,274.9,fixation
13:40:6.88075,430.9,275.9,fixation
13:40:6.88125,431.7,277.0,fixation
13:40:6.88174,431.7,273.9,fixation
13:40:6.88223,430.6,271.5,fixation
13:40:6.88273,429.3,270.3,fixation
13:40:6.88322,427.8,272.8,fixation
13:40:6.88371,427.7,273.5,fixation
13:40:6.88420,431.1,273.1,fixation
13:40:6.8847,434.6,272.8,fixation
13:40:6.88519,438.2,271.6,fixation
13:40:6.88568,438.4,270.3,fixation
13:40:6.88617,438.9,271.2,fixation
13:40:6.88667,439.2,273.4,fixation
13:40:6.88716,438.9,275.7,fixation
13:40:6.88765,437.9,275.6,fixation
13:40:6.88814,436.4,274.1,fixation
13:40:6.88864,434.0,272.3,fixation
13:40:6.88913,432.1,270.5,fixation
13:40:6.88962,430.8,269.0,fixation
13:40:6.89012,431.0,267.8,fixation
13:40:6.89061,431.6,266.9,fixation
13:40:6.89110,432.3,267.6,fixation
13:40:6.89159,432.9,267.9,fixation
13:40:6.89209,434.6,267.9,fixation
13:40:6.89258,435.5,272.8,fixation
13:40:6.89307,433.8,278.0,fixation
13:40:6.89356,430.7,284.5,fixation
13:40:6.89406,429.4,285.7,fixation
13:40:6.89455,430.9,282.6,fixation
13:40:6.89504,432.5,278.0,fixation
13:40:6.89554,432.8,273.4,fixation
13:40:6.89603,432.6,273.4,fixation
13:40:6.89652,432.7,270.7,fixation
13:40:6.89701,431.3,268.0,fixation
13:40:6.89751,430.3,264.6,fixation
13:40:6.89800,429.1,264.0,fixation
13:40:6.89849,430.0,264.2,fixation
13:40:6.89898,430.7,264.9,fixation
13:40:6.89948,431.3,265.5,fixation
13:40:6.89997,431.1,265.2,fixation
13:40:6.90046,432.3,264.8,fixation
13:40:6.90095,433.6,264.6,fixation
13:40:6.90145,434.8,264.5,fixation
13:40:6.90194,434.8,264.6,fixation
13:40:6.90243,435.6,264.3,fixation
13:40:6.90293,436.4,264.0,fixation
13:40:6.90342,437.0,265.2,fixation
13:40:6.90391,436.7,266.6,fixation
13:40:6.90440,436.2,268.1,fixation
13:40:6.9049,435.0,271.8,fixation
13:40:6.90539,433.1,275.4,fixation
13:40:6.90588,431.5,279.1,fixation
13:40:6.90637,431.0,275.8,fixation
13:40:6.90687,431.1,272.6,fixation
13:40:6.90736,431.4,269.3,fixation
13:40:6.90785,432.4,269.0,fixation
13:40:6.90834,434.1,268.0,fixation
13:40:6.90884,435.7,267.0,fixation
13:40:6.90933,435.4,266.3,fixation
13:40:6.90982,433.9,266.5,fixation
13:40:6.91032,432.4,266.5,fixation
13:40:6.91081,432.1,266.3,fixation
13:40:6.91130,432.7,266.0,fixation
13:40:6.91179,433.3,266.0,fixation
13:40:6.91229,433.9,266.0,fixation
13:40:6.91278,433.9,265.6,fixation
13:40:6.91327,434.1,264.7,fixation
13:40:6.91376,434.2,265.2,fixation
13:40:6.91426,434.4,266.8,fixation
13:40:6.91475,434.5,268.8,fixation
13:40:6.91524,433.7,270.4,fixation
13:40:6.91573,432.7,271.2,fixation
13:40:6.91623,432.0,269.1,fixation
13:40:6.91672,432.2,266.2,fixation
13:40:6.91721,432.4,263.4,fixation
13:40:6.91771,432.8,263.9,fixation
13:40:6.91820,432.6,265.2,fixation
13:40:6.91869,432.2,268.4,fixation
13:40:6.91918,432.5,273.0,fixation
13:40:6.91968,433.4,275.8,fixation
13:40:6.92017,434.0,276.5,fixation
13:40:6.92066,433.2,275.1,fixation
13:40:6.92115,431.9,273.8,fixation
13:40:6.92165,431.1,272.4,fixation
13:40:6.92214,431.7,271.6,fixation
13:40:6.92263,432.2,271.3,fixation
13:40:6.92313,432.0,274.7,fixation
13:40:6.92362,430.7,278.2,fixation
13:40:6.92411,429.4,280.5,fixation
13:40:6.92460,428.9,278.1,fixation
13:40:6.9251,431.6,276.5,fixation
13:40:6.92559,434.4,276.5,fixation
13:40:6.92608,436.9,277.8,fixation
13:40:6.92657,433.4,278.6,fixation
13:40:6.92707,430.3,278.8,fixation
13:40:6.92756,428.6,278.5,fixation
13:40:6.92805,428.9,277.7,fixation
13:40:6.92854,429.5,274.4,fixation
13:40:6.92904,428.7,271.4,fixation
13:40:6.92953,429.8,270.9,fixation
13:40:6.93002,431.3,272.7,fixation
13:40:6.93052,432.9,274.3,fixation
13:40:6.93101,433.3,274.0,fixation
13:40:6.93150,432.8,275.6,fixation
13:40:6.93199,432.3,277.3,fixation
13:40:6.93249,432.0,279.0,fixation
13:40:6.93298,432.4,274.6,fixation
13:40:6.93347,433.3,270.4,fixation
13:40:6.93396,434.2,266.9,fixation
13:40:6.93446,433.5,268.3,fixation
13:40:6.93495,431.9,272.3,fixation
13:40:6.93544,430.6,275.0,fixation
13:40:6.93593,430.5,276.7,fixation
13:40:6.93643,429.7,275.0,fixation
13:40:6.93692,428.1,273.7,fixation
13:40:6.93741,426.4,272.8,fixation
13:40:6.93791,426.1,268.6,fixation
13:40:6.93840,427.9,264.5,fixation
13:40:6.93889,431.9,260.8,fixation
13:40:6.93938,435.2,265.4,fixation
13:40:6.93988,435.3,270.1,fixation
13:40:6.94037,433.3,274.3,fixation
13:40:6.94086,434.1,274.4,fixation
13:40:6.94135,436.7,274.3,fixation
13:40:6.94185,438.9,274.1,fixation
13:40:6.94234,434.8,273.1,fixation
13:40:6.94283,430.7,271.8,fixation
13:40:6.94333,426.6,270.4,fixation
13:40:6.94382,426.1,272.4,fixation
13:40:6.94431,427.3,275.0,fixation
13:40:6.94480,428.8,276.3,fixation
13:40:6.9453,430.7,273.6,fixation
13:40:6.94579,430.9,270.8,fixation
13:40:6.94628,430.1,272.8,fixation
13:40:6.94677,429.5,276.1,fixation
13:40:6.94727,429.2,277.9,fixation
13:40:6.94776,429.7,276.2,fixation
13:40:6.94825,429.8,274.2,fixation
13:40:6.94874,429.5,269.7,fixation
13:40:6.94924,429.3,265.5,fixation
13:40:6.94973,432.0,264.4,fixation
13:40:6.95022,434.6,267.9,fixation
13:40:6.95072,436.5,271.8,fixation
13:40:6.95121,433.5,272.3,fixation
13:40:6.95170,430.6,271.9,fixation
13:40:6.95219,429.9,271.9,fixation
13:40:6.95269,431.7,272.4,fixation
13:40:6.95318,433.5,273.2,fixation
13:40:6.95367,435.0,273.2,fixation
13:40:6.95416,436.1,275.2,fixation
13:40:6.95466,436.5,277.1,fixation
13:40:6.95515,435.7,276.8,fixation
13:40:6.95564,435.2,272.9,fixation
13:40:6.95613,435.9,269.1,fixation
13:40:6.95663,436.5,267.1,fixation
13:40:6.95712,437.6,266.6,fixation
13:40:6.95761,438.2,266.3,fixation
13:40:6.95811,436.9,266.3,fixation
13:40:6.95860,431.9,271.1,fixation
13:40:6.95909,426.9,275.7,fixation
13:40:6.95958,424.9,276.6,fixation
13:40:6.96008,427.6,273.9,fixation
13:40:6.96057,432.5,271.3,fixation
13:40:6.96106,436.4,272.5,fixation
13:40:6.96155,438.3,272.7,fixation
13:40:6.96205,437.8,272.7,fixation
13:40:6.96254,436.0,272.7,fixation
13:40:6.96303,434.3,274.3,fixation
13:40:6.96352,432.6,276.7,fixation
13:40:6.96402,432.3,279.2,fixation
13:40:6.96451,432.1,280.0,fixation
13:40:6.96500,432.2,280.2,fixation
13:40:6.9655,432.5,278.0,fixation
13:40:6.96599,432.8,273.5,fixation
13:40:6.96648,433.2,269.1,fixation
13:40:6.96697,433.3,267.2,fixation
13:40:6.96747,433.4,268.3,fixation
13:40:6.96796,433.3,270.3,fixation
13:40:6.96845,432.8,272.1,fixation
13:40:6.96894,432.4,273.0,fixation
13:40:6.96944,432.0,273.0,fixation
13:40:6.96993,432.5,272.3,fixation
13:40:6.97042,433.0,271.0,fixation
13:40:6.97092,433.1,271.8,fixation
13:40:6.97141,432.0,272.6,fixation
13:40:6.97190,430.9,274.1,fixation
13:40:6.97239,429.8,272.7,fixation
13:40:6.97289,429.0,271.8,fixation
13:40:6.97338,429.5,269.8,fixation
13:40:6.97387,430.3,268.5,fixation
13:40:6.97436,431.5,267.0,fixation
13:40:6.97486,434.2,266.7,fixation
13:40:6.97535,436.8,268.8,fixation
13:40:6.97584,439.1,271.2,fixation
13:40:6.97633,436.5,267.3,saccade
13:40:6.97683,434.5,264.8,saccade
13:40:6.97732,432.5,265.4,saccade
13:40:6.97781,432.1,264.9,saccade
13:40:6.97831,432.1,262.8,saccade
13:40:6.97880,432.4,260.7,saccade
13:40:6.97929,431.4,266.4,saccade
13:40:6.97978,430.3,273.1,saccade
13:40:6.98028,429.9,275.7,saccade
13:40:6.98077,430.7,271.1,saccade
13:40:6.98126,429.7,266.4,saccade
13:40:6.98175,428.0,265.7,saccade
13:40:6.98225,426.3,265.6,saccade
13:40:6.98274,426.9,270.2,saccade
13:40:6.98323,427.6,274.9,saccade
13:40:6.98372,426.9,279.5,saccade
13:40:6.98422,424.3,279.3,saccade
13:40:6.98471,421.6,279.4,saccade
13:40:6.98520,415.2,279.2,saccade
13:40:6.9857,410.1,279.1,saccade
13:40:6.98619,401.8,278.5,saccade
13:40:6.98668,398.4,279.9,saccade
13:40:6.98717,395.0,281.4,saccade
13:40:6.98767,395.6,279.6,saccade
13:40:6.98816,396.3,276.1,saccade
13:40:6.98865,393.3,274.2,saccade
13:40:6.98914,389.4,276.9,saccade
13:40:6.98964,385.8,279.6,saccade
