TimeStamp,X,Y,Event
11:23:30.6330,363.0,236.5,fixation
11:23:30.6334,363.6,236.2,fixation
11:23:30.6339,364.3,236.6,fixation
11:23:30.6344,365.0,237.3,fixation
11:23:30.6349,365.6,239.0,fixation
11:23:30.6353,366.0,240.5,fixation
11:23:30.6358,366.3,241.0,fixation
11:23:30.6363,365.9,240.1,fixation
11:23:30.6367,365.5,239.2,fixation
11:23:30.6372,365.2,239.2,fixation
11:23:30.6377,365.8,239.3,fixation
11:23:30.6381,366.2,239.5,fixation
11:23:30.6386,366.4,239.6,fixation
11:23:30.6391,366.1,239.6,fixation
11:23:30.6395,365.8,239.6,fixation
11:23:30.64,365.5,239.6,fixation
11:23:30.6405,364.8,238.6,fixation
11:23:30.641,364.1,237.4,fixation
11:23:30.6414,363.6,236.3,fixation
11:23:30.6419,365.2,236.0,fixation
11:23:30.6424,366.7,236.0,fixation
11:23:30.6428,368.0,236.3,fixation
11:23:30.6433,367.4,237.1,fixation
11:23:30.6438,366.8,237.7,fixation
11:23:30.6442,366.1,237.9,fixation
11:23:30.6447,365.9,237.7,fixation
11:23:30.6452,365.8,237.3,fixation
11:23:30.6456,365.9,237.1,fixation
11:23:30.6461,365.9,238.1,fixation
11:23:30.6466,365.8,239.2,fixation
11:23:30.6471,365.8,239.9,fixation
11:23:30.6475,366.0,239.5,fixation
11:23:30.648,365.4,239.0,fixation
11:23:30.6485,364.7,238.2,fixation
11:23:30.6489,363.9,237.7,fixation
11:23:30.6494,364.2,237.2,fixation
11:23:30.6499,364.6,237.4,fixation
11:23:30.6503,365.0,237.1,fixation
11:23:30.6508,365.2,236.6,fixation
11:23:30.6513,365.3,236.0,fixation
11:23:30.6517,365.2,236.6,fixation
11:23:30.6522,365.1,237.5,fixation
11:23:30.6527,365.1,238.3,fixation
11:23:30.6532,365.2,238.2,fixation
11:23:30.6536,364.6,238.0,fixation
11:23:30.6541,363.8,238.8,fixation
11:23:30.6546,363.0,239.7,fixation
11:23:30.6550,362.8,240.5,fixation
11:23:30.6555,362.7,240.3,fixation
11:23:30.656,362.6,240.1,fixation
11:23:30.6564,362.8,240.1,fixation
11:23:30.6569,363.0,240.0,fixation
11:23:30.6574,363.2,239.8,fixation
11:23:30.6578,362.5,239.5,fixation
11:23:30.6583,361.8,240.3,fixation
11:23:30.6588,361.5,241.1,fixation
11:23:30.6592,362.2,241.4,fixation
11:23:30.6596,363.1,240.0,fixation
11:23:30.6601,363.7,238.5,fixation
11:23:30.6606,363.6,237.7,fixation
11:23:30.6610,363.4,237.7,fixation
11:23:30.6615,363.4,238.1,fixation
11:23:30.662,363.5,238.9,fixation
11:23:30.6624,362.9,239.6,fixation
11:23:30.6629,361.9,240.3,fixation
11:23:30.6634,361.2,240.7,fixation
11:23:30.6638,361.3,241.2,fixation
11:23:30.6642,361.5,241.3,fixation
11:23:30.6647,361.5,241.4,fixation
11:23:30.6652,361.4,241.4,fixation
11:23:30.6656,362.1,241.6,fixation
11:23:30.6661,362.9,241.8,fixation
11:23:30.6666,363.5,240.7,fixation
