TimeStamp,X,Y,Event
10:19:32.0522,518.1,227.5,fixation
10:19:32.0527,518.4,227.8,fixation
10:19:32.0532,518.6,228.2,fixation
10:19:32.0537,518.8,228.2,fixation
10:19:32.0542,518.5,227.5,fixation
10:19:32.0547,518.2,226.8,fixation
10:19:32.0552,518.9,226.8,fixation
10:19:32.0557,520.1,227.2,fixation
10:19:32.0562,521.2,227.4,fixation
10:19:32.0567,521.0,228.0,fixation
10:19:32.0572,520.8,229.3,fixation
10:19:32.0577,520.6,230.6,fixation
10:19:32.0582,519.6,229.3,fixation
10:19:32.0587,516.9,227.2,fixation
10:19:32.0592,514.3,223.7,fixation
10:19:32.0597,512.5,222.2,fixation
10:19:32.0602,512.3,222.8,fixation
10:19:32.0607,514.3,225.0,fixation
10:19:32.0612,516.4,223.8,fixation
10:19:32.0617,518.2,220.5,fixation
10:19:32.0622,517.9,218.8,fixation
10:19:32.0627,518.0,220.4,fixation
10:19:32.0632,518.6,220.0,fixation
10:19:32.0637,519.2,217.9,fixation
10:19:32.0642,518.6,217.4,fixation
10:19:32.0647,517.6,219.0,fixation
10:19:32.0652,515.8,220.7,fixation
10:19:32.0657,515.1,222.0,fixation
10:19:32.0662,515.2,225.4,fixation
10:19:32.0667,517.3,228.8,fixation
10:19:32.0672,519.3,228.1,fixation
10:19:32.0677,519.1,225.4,fixation
10:19:32.0682,517.6,224.2,fixation
10:19:32.0687,516.2,225.8,fixation
10:19:32.0692,516.2,227.4,fixation
10:19:32.0697,518.0,225.4,fixation
10:19:32.0702,519.9,223.6,fixation
10:19:32.0707,520.3,221.8,fixation
10:19:32.0712,519.0,222.9,fixation
10:19:32.0717,517.9,223.9,fixation
10:19:32.0722,518.6,226.9,fixation
10:19:32.0727,519.6,229.0,fixation
10:19:32.0732,520.5,230.9,fixation
10:19:32.0737,521.3,230.8,fixation
10:19:32.0742,521.6,230.7,fixation
10:19:32.0747,521.9,229.6,fixation
10:19:32.0752,521.9,228.3,fixation
10:19:32.0757,521.8,226.9,fixation
10:19:32.0762,521.5,226.8,fixation
10:19:32.0767,521.2,224.7,fixation
10:19:32.0772,521.0,222.7,fixation
10:19:32.0777,521.0,222.5,fixation
10:19:32.0782,521.4,224.4,fixation
10:19:32.0787,521.8,226.2,fixation
10:19:32.0792,522.1,224.9,fixation
10:19:32.0797,521.8,222.4,fixation
