TimeStamp,X,Y,Event
11:31:37.8739,452.7,242.9,fixation
11:31:37.8744,453.4,242.3,fixation
11:31:37.8749,454.2,241.7,fixation
11:31:37.8754,454.3,241.1,fixation
11:31:37.8759,454.0,241.4,fixation
11:31:37.8764,453.6,241.5,fixation
11:31:37.8769,453.1,241.6,fixation
11:31:37.8774,452.7,241.6,fixation
11:31:37.8779,452.6,241.3,fixation
11:31:37.8784,452.8,240.6,fixation
11:31:37.8789,452.9,239.8,fixation
11:31:37.8794,453.3,241.3,fixation
11:31:37.8799,453.7,243.1,fixation
11:31:37.8804,454.3,243.7,fixation
11:31:37.8809,454.5,242.3,fixation
11:31:37.8814,454.7,241.0,fixation
11:31:37.8819,454.6,240.8,fixation
11:31:37.8824,454.6,240.7,fixation
11:31:37.8829,454.4,240.3,fixation
11:31:37.8834,454.0,240.0,fixation
11:31:37.8839,453.9,239.6,fixation
11:31:37.8844,454.3,239.6,fixation
11:31:37.8849,454.8,240.8,fixation
11:31:37.8854,454.9,242.0,fixation
11:31:37.8859,453.8,242.4,fixation
11:31:37.8864,452.8,241.7,fixation
11:31:37.8869,451.8,240.9,fixation
11:31:37.8874,451.9,241.6,fixation
11:31:37.8879,452.0,242.7,fixation
11:31:37.8884,452.0,243.9,fixation
11:31:37.8889,453.3,244.5,fixation
11:31:37.8894,454.6,244.5,fixation
11:31:37.8899,456.0,243.2,fixation
11:31:37.8904,455.5,242.1,fixation
11:31:37.8909,454.9,241.1,fixation
11:31:37.8914,454.0,241.7,fixation
11:31:37.8919,453.8,242.2,fixation
11:31:37.8924,453.7,242.7,fixation
11:31:37.8929,453.8,243.3,fixation
11:31:37.8934,453.6,243.9,fixation
11:31:37.8939,453.2,244.2,fixation
11:31:37.8944,452.9,244.0,fixation
11:31:37.8949,452.6,243.6,fixation
11:31:37.8954,452.5,243.5,fixation
11:31:37.8959,452.6,244.5,fixation
11:31:37.8964,452.9,245.7,fixation
11:31:37.8969,453.1,246.9,fixation
11:31:37.8974,452.8,246.5,fixation
11:31:37.8979,452.4,246.2,fixation
11:31:37.8984,452.0,245.9,fixation
11:31:37.8989,452.4,246.4,fixation
11:31:37.8994,453.0,246.8,fixation
11:31:37.8999,453.4,247.2,fixation
11:31:37.9004,453.3,247.0,fixation
11:31:37.9009,453.1,247.0,fixation
11:31:37.9014,453.6,246.9,fixation
11:31:37.9019,454.0,246.8,fixation
11:31:37.9024,453.2,246.7,fixation
11:31:37.9029,452.2,245.8,fixation
11:31:37.9034,451.7,245.0,fixation
11:31:37.9039,452.2,244.1,fixation
11:31:37.9044,452.7,243.8,fixation
11:31:37.9049,452.8,243.3,fixation
11:31:37.9054,452.9,242.9,fixation
11:31:37.9059,452.8,242.5,fixation
11:31:37.9064,452.8,242.3,fixation
11:31:37.9069,452.8,242.3,fixation
11:31:37.9074,452.9,242.3,fixation
11:31:37.9079,452.8,242.3,fixation
11:31:37.9084,452.7,242.2,fixation
11:31:37.9089,452.6,242.0,fixation
11:31:37.9094,451.8,241.7,fixation
11:31:37.9099,450.8,242.2,fixation
11:31:37.9104,450.4,243.4,fixation
11:31:37.9109,451.4,244.7,fixation
11:31:37.9114,452.5,245.3,fixation
11:31:37.9119,453.0,245.4,fixation
11:31:37.9124,453.1,245.1,fixation
11:31:37.9129,453.2,244.5,fixation
11:31:37.9134,453.2,243.9,fixation
