TimeStamp,X,Y,Event
13:29:03.4084,521.1,289.8,fixation
13:29:3.4089,520.5,287.4,fixation
13:29:3.4094,519.8,286.5,fixation
13:29:3.40990,518.8,288.4,fixation
13:29:3.4104,519.8,290.6,fixation
13:29:3.41090,521.1,291.9,fixation
13:29:3.4114,522.5,291.3,fixation
13:29:3.4119,522.6,291.6,fixation
13:29:3.41240,522.6,292.9,fixation
13:29:3.4129,522.6,294.3,fixation
13:29:3.4134,522.0,292.4,fixation
13:29:3.41390,521.4,290.1,fixation
13:29:3.4144,520.6,292.2,fixation
13:29:3.41490,520.6,296.5,fixation
13:29:3.4154,520.9,299.6,fixation
13:29:3.4159,521.1,297.3,fixation
13:29:3.41640,520.8,295.3,fixation
13:29:3.4169,520.1,294.9,fixation
13:29:3.4174,519.7,295.7,fixation
13:29:3.41790,519.6,296.3,fixation
13:29:3.4184,519.5,296.4,fixation
13:29:3.41890,519.7,297.6,fixation
13:29:3.4194,519.9,298.7,fixation
13:29:3.4199,520.2,299.8,fixation
13:29:3.42040,521.6,300.1,fixation
13:29:3.4209,523.2,298.0,fixation
13:29:3.4214,523.4,295.3,fixation
13:29:3.42190,522.4,290.0,fixation
13:29:3.4224,522.4,287.3,fixation
13:29:3.42290,523.9,285.6,fixation
13:29:3.4234,525.2,286.8,fixation
13:29:3.4239,525.1,288.1,fixation
13:29:3.42440,524.1,289.2,fixation
13:29:3.4249,523.1,289.5,fixation
13:29:3.42540,522.1,289.6,fixation
13:29:3.4259,522.2,289.4,fixation
13:29:3.4264,522.2,289.5,fixation
13:29:3.42690,521.9,291.4,fixation
13:29:3.4274,521.7,293.4,fixation
13:29:3.4279,523.5,295.0,fixation
13:29:3.42840,525.6,295.0,fixation
13:29:3.4289,527.5,294.9,fixation
13:29:3.42940,527.4,296.1,fixation
13:29:3.4299,527.3,297.0,fixation
13:29:3.4304,527.2,297.5,fixation
13:29:3.43090,527.0,297.0,fixation
13:29:3.4314,526.8,296.5,fixation
13:29:3.4319,525.9,295.3,fixation
13:29:3.43240,525.2,293.3,fixation
13:29:3.4329,524.7,291.4,fixation
13:29:3.43340,525.1,290.0,fixation
13:29:3.4339,525.4,289.5,fixation
13:29:3.4344,525.8,288.3,fixation
13:29:3.43490,527.0,287.8,fixation
13:29:3.4354,528.2,287.5,fixation
13:29:3.4359,528.9,287.7,fixation
13:29:3.43640,528.7,287.8,fixation
13:29:3.4369,528.4,288.2,fixation
13:29:3.43740,528.3,288.7,fixation
13:29:3.4379,528.2,289.3,fixation
13:29:3.4384,527.3,289.4,fixation
13:29:3.43890,526.4,289.5,fixation
13:29:3.4394,525.7,288.6,fixation
13:29:3.4399,525.9,287.9,fixation
13:29:3.44040,526.0,287.9,fixation
13:29:3.4409,526.0,288.6,fixation
13:29:3.44140,525.9,288.5,fixation
13:29:3.4419,525.8,287.5,fixation
13:29:3.4424,525.8,287.3,fixation
13:29:3.44290,525.6,287.9,fixation
13:29:3.4434,525.0,287.9,fixation
13:29:3.4439,524.1,287.1,fixation
13:29:3.44440,523.7,286.9,fixation
13:29:3.4449,523.5,290.5,fixation
13:29:3.44540,523.6,294.1,fixation
13:29:3.4459,523.7,294.4,fixation
13:29:3.4464,523.5,291.6,fixation
13:29:3.44690,523.5,288.8,fixation
13:29:3.4474,522.9,288.7,fixation
13:29:3.4479,522.2,292.0,fixation
13:29:3.44840,521.2,295.3,fixation
13:29:3.4489,520.8,298.2,fixation
13:29:3.44940,520.8,297.3,fixation
13:29:3.4499,521.7,296.1,fixation
13:29:3.4504,522.8,295.3,fixation
13:29:3.45090,524.1,295.0,fixation
13:29:3.4514,526.3,294.6,fixation
13:29:3.4519,528.1,293.6,fixation
13:29:3.45240,528.1,292.5,fixation
13:29:3.4529,526.8,293.2,fixation
13:29:3.45340,525.3,294.4,fixation
13:29:3.4539,525.1,295.7,fixation
13:29:3.4544,524.5,295.1,fixation
13:29:3.45490,524.1,294.4,fixation
13:29:3.4554,523.9,293.7,fixation
13:29:3.4559,525.1,292.5,fixation
13:29:3.45640,527.5,291.4,fixation
13:29:3.4569,529.7,290.4,fixation
13:29:3.45740,531.6,290.7,fixation
13:29:3.4579,532.3,291.4,fixation
13:29:3.4584,532.3,293.3,fixation
13:29:3.45890,531.5,295.1,fixation
13:29:3.4594,530.6,297.4,fixation
13:29:3.4599,530.1,298.3,fixation
