TimeStamp,X,Y,Event
14:31:52.1602,302.2,220.8,fixation
14:31:52.1607,303.0,221.7,fixation
14:31:52.1612,303.2,222.0,fixation
14:31:52.1617,302.8,221.7,fixation
14:31:52.1622,302.7,221.0,fixation
14:31:52.1627,302.6,219.5,fixation
14:31:52.1632,303.0,220.3,fixation
14:31:52.1637,303.2,222.0,fixation
14:31:52.1642,303.4,223.8,fixation
14:31:52.1647,302.5,224.5,fixation
14:31:52.1652,301.6,223.4,fixation
14:31:52.1657,301.8,222.4,fixation
14:31:52.1662,302.3,220.1,fixation
14:31:52.1667,303.0,219.2,fixation
14:31:52.1672,302.8,219.0,fixation
14:31:52.1677,302.6,217.7,fixation
14:31:52.1682,303.4,216.3,fixation
14:31:52.1687,303.7,215.3,fixation
14:31:52.1692,304.7,217.0,fixation
14:31:52.1697,305.1,221.4,fixation
14:31:52.1702,305.5,223.2,fixation
14:31:52.1707,304.9,223.5,fixation
14:31:52.1712,302.7,224.6,fixation
14:31:52.1717,301.2,224.4,fixation
14:31:52.1722,300.4,222.9,fixation
14:31:52.1727,301.8,224.7,fixation
14:31:52.1732,301.9,224.3,fixation
14:31:52.1737,301.9,218.1,fixation
14:31:52.1742,303.1,213.9,fixation
14:31:52.1747,304.1,213.9,saccade
14:31:52.1752,304.5,214.7,saccade
14:31:52.1757,307.1,216.4,saccade
14:31:52.1762,312.9,219.6,saccade
14:31:52.1767,321.1,221.6,saccade
14:31:52.1772,331.4,221.6,saccade
14:31:52.1777,342.9,220.5,saccade
14:31:52.1782,353.6,220.1,saccade
14:31:52.1787,360.8,220.1,saccade
14:31:52.1792,363.3,219.9,saccade
14:31:52.1797,361.9,219.2,saccade
14:31:52.1802,358.5,217.5,fixation
14:31:52.1807,355.4,213.1,fixation
14:31:52.1812,354.0,209.1,fixation
14:31:52.1817,352.3,207.0,fixation
14:31:52.1822,352.0,204.1,fixation
14:31:52.1827,352.0,203.5,fixation
14:31:52.1832,351.7,204.2,fixation
14:31:52.1837,350.4,206.8,fixation
14:31:52.1842,349.0,210.3,fixation
14:31:52.1847,348.4,210.7,fixation
14:31:52.1852,348.3,210.8,fixation
14:31:52.1857,349.4,212.2,fixation
14:31:52.1862,349.9,212.0,fixation
14:31:52.1867,350.4,210.4,fixation
14:31:52.1872,352.5,209.6,fixation
14:31:52.1877,352.6,210.9,fixation
14:31:52.1882,352.8,209.2,fixation
14:31:52.1887,353.3,206.9,fixation
14:31:52.1892,353.0,208.5,fixation
14:31:52.1897,352.7,210.2,fixation
14:31:52.1902,353.1,211.3,fixation
14:31:52.1907,355.1,212.3,fixation
14:31:52.1912,355.8,213.1,fixation
14:31:52.1917,356.0,211.0,fixation
14:31:52.1922,355.8,208.4,fixation
14:31:52.1927,354.9,208.0,fixation
14:31:52.1932,354.4,209.0,fixation
14:31:52.1937,353.1,210.4,fixation
14:31:52.1942,352.1,210.9,fixation
14:31:52.1947,352.1,211.7,fixation
14:31:52.1952,352.8,210.8,fixation
14:31:52.1957,354.5,208.3,fixation
14:31:52.1962,355.6,208.0,fixation
14:31:52.1967,355.9,209.0,fixation
14:31:52.1972,356.4,208.9,fixation
14:31:52.1977,354.8,207.3,fixation
14:31:52.1982,352.8,206.1,fixation
14:31:52.1987,352.3,205.4,fixation
14:31:52.1992,352.2,205.8,fixation
14:31:52.1997,352.1,204.6,fixation
14:31:52.2002,354.2,204.4,fixation
14:31:52.2007,355.9,206.5,fixation
14:31:52.2012,356.7,207.2,fixation
14:31:52.2017,356.3,206.4,fixation
14:31:52.2022,356.2,205.7,fixation
14:31:52.2027,356.3,206.0,fixation
14:31:52.2032,355.4,205.5,fixation
14:31:52.2037,355.7,205.6,fixation
14:31:52.2042,356.2,209.3,fixation
14:31:52.2047,356.4,210.8,fixation
14:31:52.2052,357.4,207.8,fixation
14:31:52.2057,357.5,207.0,fixation
14:31:52.2062,358.6,209.5,fixation
14:31:52.2067,360.9,211.3,fixation
14:31:52.2072,360.9,211.4,fixation
14:31:52.2077,359.9,210.7,fixation
14:31:52.2082,359.5,208.9,fixation
14:31:52.2087,357.7,208.0,fixation
14:31:52.2092,356.2,207.5,fixation
14:31:52.2097,356.9,207.3,fixation
14:31:52.2102,359.3,207.8,fixation
14:31:52.2107,360.3,207.2,fixation
14:31:52.2112,362.0,207.0,fixation
14:31:52.2117,362.9,206.9,fixation
14:31:52.2122,363.1,205.9,fixation
14:31:52.2127,362.8,203.6,fixation
14:31:52.2132,362.9,202.0,fixation
14:31:52.2137,361.5,202.3,fixation
14:31:52.2142,360.5,202.3,fixation
14:31:52.2147,360.9,203.9,fixation
14:31:52.2152,362.8,206.9,fixation
14:31:52.2157,363.6,207.1,fixation
14:31:52.2162,364.1,205.5,fixation
14:31:52.2167,364.3,202.7,fixation
14:31:52.2172,363.7,202.0,fixation
14:31:52.2177,362.7,203.1,fixation
14:31:52.2182,362.5,203.2,fixation
14:31:52.2187,362.2,205.4,fixation
14:31:52.2192,362.1,206.6,fixation
14:31:52.2197,363.5,206.7,fixation
14:31:52.2202,364.7,205.5,fixation
14:31:52.2207,365.0,201.9,fixation
14:31:52.2212,365.3,199.8,fixation
14:31:52.2217,365.7,201.2,fixation
14:31:52.2222,365.6,203.2,fixation
14:31:52.2227,365.4,205.0,fixation
14:31:52.2232,365.3,207.0,fixation
14:31:52.2237,366.2,207.9,fixation
14:31:52.2242,367.1,205.9,fixation
14:31:52.2247,368.1,204.7,fixation
14:31:52.2252,368.5,204.2,fixation
14:31:52.2257,368.5,204.1,fixation
14:31:52.2262,368.9,204.2,fixation
14:31:52.2267,370.2,202.9,fixation
14:31:52.2272,370.5,202.1,fixation
14:31:52.2277,369.7,202.2,fixation
14:31:52.2282,368.3,202.2,fixation
14:31:52.2287,368.5,204.4,fixation
14:31:52.2292,368.7,206.1,fixation
14:31:52.2297,369.3,205.2,fixation
14:31:52.2302,369.9,203.5,fixation
14:31:52.2307,370.4,202.6,fixation
14:31:52.2312,371.7,203.2,fixation
14:31:52.2317,372.4,204.4,fixation
14:31:52.2322,371.8,204.8,saccade
14:31:52.2327,372.0,205.0,saccade
14:31:52.2332,373.8,204.6,saccade
14:31:52.2337,380.5,203.6,saccade
14:31:52.2342,390.6,203.4,saccade
14:31:52.2347,403.6,204.4,saccade
14:31:52.2352,415.8,204.9,saccade
14:31:52.2357,426.5,205.0,saccade
14:31:52.2362,432.9,205.0,saccade
14:31:52.2367,433.8,205.8,saccade
14:31:52.2372,430.8,207.6,fixation
14:31:52.2377,426.4,205.2,fixation
14:31:52.2382,422.3,204.2,fixation
14:31:52.2387,419.8,202.7,fixation
14:31:52.2392,419.4,200.1,fixation
14:31:52.2397,419.8,199.5,fixation
14:31:52.2402,419.6,200.0,fixation
14:31:52.2407,419.5,201.1,fixation
14:31:52.2412,419.1,202.8,fixation
14:31:52.2417,418.7,203.6,fixation
14:31:52.2422,417.3,203.6,fixation
14:31:52.2427,416.6,203.1,fixation
14:31:52.2432,417.8,201.8,fixation
14:31:52.2437,418.1,201.2,fixation
14:31:52.2442,418.6,202.0,fixation
14:31:52.2447,418.7,204.9,fixation
14:31:52.2452,418.0,207.4,fixation
14:31:52.2457,417.9,207.4,fixation
14:31:52.2462,418.3,206.7,fixation
14:31:52.2467,419.7,203.6,fixation
14:31:52.2472,422.5,202.9,fixation
14:31:52.2477,423.4,205.3,fixation
14:31:52.2482,421.4,205.5,fixation
14:31:52.2487,420.0,205.5,fixation
14:31:52.2492,418.2,205.4,fixation
14:31:52.2497,416.5,204.5,fixation
14:31:52.2502,416.4,203.3,fixation
14:31:52.2507,417.1,203.4,fixation
14:31:52.2512,418.2,205.1,fixation
14:31:52.2517,419.9,206.1,fixation
14:31:52.2522,419.2,206.2,fixation
14:31:52.2527,414.5,205.1,fixation
14:31:52.2532,411.3,202.9,fixation
14:31:52.2537,410.4,203.5,fixation
14:31:52.2542,412.6,203.4,fixation
14:31:52.2547,414.3,201.9,fixation
14:31:52.2552,414.0,201.3,fixation
14:31:52.2557,412.1,200.4,fixation
14:31:52.2562,409.2,199.0,fixation
14:31:52.2567,408.8,198.6,fixation
14:31:52.2572,409.4,198.8,fixation
14:31:52.2577,411.3,197.8,fixation
14:31:52.2582,411.6,197.2,fixation
14:31:52.2587,408.6,199.1,fixation
14:31:52.2592,403.9,201.1,fixation
14:31:52.2597,401.8,201.8,fixation
14:31:52.2602,402.7,200.7,fixation
14:31:52.2607,404.7,198.8,fixation
14:31:52.2612,405.3,196.5,fixation
14:31:52.2617,402.4,198.0,fixation
14:31:52.2622,399.8,203.1,fixation
14:31:52.2627,397.9,202.9,fixation
14:31:52.2632,398.7,197.7,fixation
14:31:52.2637,399.1,195.6,fixation
14:31:52.2642,397.7,197.8,fixation
14:31:52.2647,394.2,200.3,fixation
14:31:52.2652,393.4,198.5,fixation
14:31:52.2657,393.4,196.1,fixation
14:31:52.2662,393.9,197.1,fixation
14:31:52.2667,394.3,198.0,fixation
14:31:52.2672,391.9,197.8,fixation
14:31:52.2677,389.1,196.9,fixation
14:31:52.2682,388.7,197.5,fixation
14:31:52.2687,389.4,197.4,fixation
14:31:52.2692,390.4,197.9,fixation
14:31:52.2697,387.7,198.6,fixation
14:31:52.2702,385.8,196.4,fixation
14:31:52.2707,385.3,192.9,fixation
14:31:52.2712,385.0,194.0,fixation
14:31:52.2717,384.7,196.7,fixation
14:31:52.2722,383.0,199.1,fixation
14:31:52.2727,380.9,200.0,fixation
14:31:52.2732,380.8,199.1,fixation
14:31:52.2737,380.9,199.1,fixation
14:31:52.2742,380.8,199.6,fixation
14:31:52.2747,379.0,198.9,fixation
14:31:52.2752,378.4,197.1,fixation
14:31:52.2757,378.8,199.3,fixation
14:31:52.2762,379.2,200.8,fixation
14:31:52.2767,378.0,199.4,fixation
14:31:52.2772,377.0,196.8,fixation
14:31:52.2777,376.4,193.7,fixation
14:31:52.2782,376.9,193.7,fixation
14:31:52.2787,376.9,194.2,fixation
14:31:52.2792,375.9,194.6,fixation
14:31:52.2797,374.5,194.5,fixation
14:31:52.2802,373.9,193.5,fixation
14:31:52.2807,372.2,192.7,fixation
14:31:52.2812,371.0,193.2,fixation
14:31:52.2817,371.2,196.3,fixation
14:31:52.2822,369.9,197.7,fixation
14:31:52.2827,367.4,194.0,fixation
14:31:52.2832,367.2,193.2,fixation
14:31:52.2837,368.0,194.0,fixation
14:31:52.2842,366.9,196.2,fixation
14:31:52.2847,362.8,198.0,saccade
14:31:52.2852,357.2,196.5,saccade
14:31:52.2857,355.2,192.0,saccade
14:31:52.2862,361.6,192.9,saccade
14:31:52.2867,374.4,194.2,saccade
14:31:52.2872,386.9,193.4,saccade
14:31:52.2877,396.6,191.8,saccade
14:31:52.2882,398.7,188.0,saccade
14:31:52.2887,394.1,183.2,saccade
14:31:52.2892,389.5,185.2,saccade
14:31:52.2897,393.9,186.7,saccade
14:31:52.2902,403.5,186.4,saccade
14:31:52.2907,407.6,183.1,saccade
14:31:52.2912,408.1,183.7,saccade
14:31:52.2917,408.1,189.6,saccade
