TimeStamp,X,Y,Event
10:33:59.2471,470.0,327.7,fixation
10:33:59.2476,469.6,326.9,fixation
10:33:59.2481,469.3,327.0,fixation
10:33:59.2486,468.7,327.0,fixation
10:33:59.2491,468.5,326.0,fixation
10:33:59.2496,468.1,324.0,fixation
10:33:59.2501,467.9,322.1,fixation
10:33:59.2506,467.5,321.7,fixation
10:33:59.2511,468.4,322.5,fixation
10:33:59.2516,469.4,323.8,fixation
10:33:59.2521,470.4,324.6,fixation
10:33:59.2526,470.2,324.3,fixation
10:33:59.2531,470.0,324.0,fixation
10:33:59.2536,470.0,323.8,fixation
10:33:59.2541,470.0,324.4,fixation
10:33:59.2546,469.9,324.8,fixation
10:33:59.2551,469.8,324.9,fixation
10:33:59.2556,469.8,325.0,fixation
10:33:59.2561,469.7,325.0,fixation
10:33:59.2566,469.5,325.0,fixation
10:33:59.2571,470.5,325.0,fixation
10:33:59.2576,471.7,324.6,fixation
10:33:59.2581,472.7,324.2,fixation
10:33:59.2586,472.3,324.4,fixation
10:33:59.2591,471.9,325.1,fixation
10:33:59.2596,471.7,326.4,fixation
10:33:59.2601,471.7,327.4,fixation
10:33:59.2606,471.7,328.3,fixation
10:33:59.2611,471.6,328.0,fixation
10:33:59.2616,471.5,327.4,fixation
10:33:59.2621,471.6,326.9,fixation
10:33:59.2626,471.7,327.1,fixation
10:33:59.2631,471.5,327.5,fixation
10:33:59.2636,471.1,327.9,fixation
10:33:59.2641,470.2,327.9,fixation
10:33:59.2646,469.6,327.4,fixation
10:33:59.2651,469.3,325.5,fixation
10:33:59.2656,470.7,323.8,fixation
10:33:59.2661,471.9,323.0,fixation
10:33:59.2666,473.1,323.6,fixation
10:33:59.2671,473.2,325.2,fixation
10:33:59.2676,472.8,326.2,fixation
10:33:59.2681,471.7,327.2,fixation
10:33:59.2686,470.8,327.2,fixation
10:33:59.2691,470.4,326.9,fixation
10:33:59.2696,470.3,326.9,fixation
10:33:59.2701,470.3,327.3,fixation
10:33:59.2706,470.3,327.9,fixation
10:33:59.2711,470.4,327.6,fixation
10:33:59.2716,470.7,327.0,fixation
10:33:59.2721,470.9,326.5,fixation
10:33:59.2726,471.1,326.5,fixation
10:33:59.2731,471.6,326.4,fixation
10:33:59.2736,472.0,326.5,fixation
10:33:59.2741,472.5,326.7,fixation
10:33:59.2746,472.3,327.2,fixation
10:33:59.2751,472.0,327.5,fixation
10:33:59.2756,472.0,326.6,fixation
10:33:59.2761,472.2,325.3,fixation
10:33:59.2766,473.1,323.5,fixation
10:33:59.2771,473.7,322.9,fixation
10:33:59.2776,473.3,324.5,fixation
10:33:59.2781,472.3,326.6,fixation
10:33:59.2786,471.4,328.5,fixation
10:33:59.2791,471.3,327.7,fixation
10:33:59.2796,471.2,327.2,fixation
10:33:59.2801,471.3,327.0,fixation
10:33:59.2806,471.6,327.2,fixation
10:33:59.2811,471.2,327.5,fixation
10:33:59.2816,470.5,327.8,fixation
10:33:59.2821,470.3,326.9,fixation
10:33:59.2826,470.8,325.7,fixation
10:33:59.2831,471.6,324.7,fixation
10:33:59.2836,471.9,324.9,fixation
10:33:59.2841,472.4,325.0,fixation
10:33:59.2846,472.8,324.9,fixation
10:33:59.2851,473.2,325.8,fixation
10:33:59.2856,472.9,326.7,fixation
10:33:59.2861,472.5,327.6,fixation
10:33:59.2866,472.1,327.6,fixation
10:33:59.2871,472.2,327.2,fixation
10:33:59.2876,471.4,326.4,fixation
10:33:59.2881,469.7,325.6,fixation
10:33:59.2886,468.0,325.1,fixation
10:33:59.2891,468.4,325.1,fixation
10:33:59.2896,469.7,325.2,fixation
10:33:59.2901,471.3,325.0,fixation
10:33:59.2906,471.7,324.8,fixation
10:33:59.2911,471.5,326.6,fixation
10:33:59.2916,471.0,328.6,fixation
10:33:59.2921,470.4,330.3,fixation
10:33:59.2926,470.2,329.7,fixation
10:33:59.2931,470.1,329.1,fixation
10:33:59.2936,470.0,328.9,fixation
10:33:59.2941,470.1,328.4,fixation
10:33:59.2946,470.2,327.9,fixation
10:33:59.2951,469.6,326.6,fixation
10:33:59.2956,469.0,325.8,fixation
10:33:59.2961,468.8,324.4,fixation
10:33:59.2966,469.5,323.7,fixation
10:33:59.2971,470.1,324.0,fixation
10:33:59.2976,470.1,326.1,fixation
10:33:59.2981,470.0,328.3,fixation
10:33:59.2986,469.1,329.3,fixation
10:33:59.2991,468.5,328.8,fixation
10:33:59.2996,467.4,328.2,fixation
10:33:59.3001,467.1,327.8,fixation
10:33:59.3006,468.1,327.6,fixation
10:33:59.3011,469.5,327.5,fixation
10:33:59.3016,470.7,327.7,fixation
10:33:59.3021,469.5,328.0,fixation
10:33:59.3026,468.3,326.8,fixation
10:33:59.3031,467.3,325.2,fixation
10:33:59.3036,468.5,324.2,fixation
10:33:59.3041,469.7,324.8,fixation
10:33:59.3046,470.9,325.3,fixation
10:33:59.3051,470.9,324.5,fixation
10:33:59.3056,471.0,323.7,fixation
10:33:59.3061,471.2,322.9,fixation
10:33:59.3066,471.2,323.7,fixation
10:33:59.3071,471.1,324.4,fixation
10:33:59.3076,470.0,325.0,fixation
10:33:59.3081,469.4,325.1,fixation
10:33:59.3086,468.7,325.0,fixation
10:33:59.3091,469.0,324.8,fixation
10:33:59.3096,469.4,325.1,fixation
10:33:59.3101,469.9,325.8,fixation
10:33:59.3106,470.5,326.6,fixation
10:33:59.3111,470.4,326.6,fixation
10:33:59.3116,470.2,326.3,fixation
10:33:59.3121,469.3,325.9,fixation
10:33:59.3126,468.5,324.8,fixation
10:33:59.3131,467.8,323.8,fixation
10:33:59.3136,467.8,323.1,fixation
10:33:59.3141,468.0,323.6,fixation
10:33:59.3146,468.3,324.1,fixation
10:33:59.3151,468.8,324.7,fixation
10:33:59.3156,469.1,325.3,fixation
10:33:59.3161,469.5,325.2,fixation
10:33:59.3166,469.3,324.6,fixation
10:33:59.3171,468.9,324.4,fixation
10:33:59.3176,468.3,324.6,fixation
10:33:59.3181,468.1,324.6,fixation
10:33:59.3186,468.1,324.3,fixation
10:33:59.3191,468.1,324.5,fixation
10:33:59.3196,468.0,324.8,fixation
10:33:59.3201,467.9,325.0,fixation
10:33:59.3206,467.9,324.8,fixation
10:33:59.3211,468.0,324.7,fixation
10:33:59.3216,468.7,324.5,fixation
10:33:59.3221,469.3,325.3,fixation
10:33:59.3226,469.9,326.2,fixation
10:33:59.3231,470.0,326.6,fixation
10:33:59.3236,469.9,326.2,fixation
10:33:59.3241,469.7,327.2,fixation
10:33:59.3246,469.5,328.8,fixation
10:33:59.3251,468.8,330.3,fixation
10:33:59.3256,468.4,328.9,fixation
10:33:59.3261,468.1,325.9,fixation
10:33:59.3266,468.1,323.0,fixation
10:33:59.3271,468.1,322.6,fixation
10:33:59.3276,467.8,323.8,fixation
10:33:59.3281,467.5,326.1,fixation
10:33:59.3286,467.5,327.4,fixation
10:33:59.3291,467.7,328.3,fixation
10:33:59.3296,468.0,327.3,fixation
10:33:59.3301,468.5,326.8,fixation
10:33:59.3306,468.8,326.6,fixation
10:33:59.3311,469.4,327.0,fixation
10:33:59.3316,469.7,327.1,fixation
10:33:59.3321,469.5,327.2,fixation
10:33:59.3326,469.0,326.5,fixation
10:33:59.3331,468.6,325.8,fixation
10:33:59.3336,469.2,325.3,fixation
10:33:59.3341,470.0,325.3,fixation
10:33:59.3346,470.8,325.4,fixation
10:33:59.3351,470.3,325.2,fixation
10:33:59.3356,469.6,325.2,fixation
10:33:59.3361,468.9,325.3,fixation
10:33:59.3366,468.9,325.5,fixation
10:33:59.3371,468.7,326.1,fixation
10:33:59.3376,468.4,326.9,fixation
10:33:59.3381,468.6,327.8,fixation
10:33:59.3386,469.2,327.0,fixation
10:33:59.3391,469.8,325.7,fixation
10:33:59.3396,470.1,324.4,fixation
10:33:59.3401,470.3,324.4,fixation
10:33:59.3406,470.5,324.4,fixation
10:33:59.3411,470.4,324.8,fixation
10:33:59.3416,470.1,325.5,fixation
10:33:59.3421,469.9,325.9,fixation
10:33:59.3426,470.0,326.0,fixation
10:33:59.3431,470.1,325.8,fixation
10:33:59.3436,470.2,325.5,fixation
10:33:59.3441,470.2,326.2,fixation
10:33:59.3446,470.1,326.9,fixation
10:33:59.3451,470.1,327.6,fixation
10:33:59.3456,470.0,327.5,fixation
10:33:59.3461,470.1,326.5,fixation
10:33:59.3466,470.2,325.7,fixation
10:33:59.3471,470.9,324.9,fixation
10:33:59.3476,471.6,324.6,fixation
10:33:59.3481,471.8,324.3,fixation
10:33:59.3486,471.5,323.6,fixation
10:33:59.3491,471.1,323.2,fixation
10:33:59.3496,471.0,323.9,fixation
10:33:59.3501,470.9,324.4,fixation
10:33:59.3506,470.8,324.8,fixation
10:33:59.3511,470.8,325.1,fixation
