TimeStamp,X,Y,Event
13:16:59.6947,638.3,389.9,fixation
13:16:59.6952,639.6,390.2,fixation
13:16:59.6957,638.8,390.5,fixation
13:16:59.6962,637.2,390.7,fixation
13:16:59.6967,635.7,389.3,fixation
13:16:59.6972,634.4,387.5,fixation
13:16:59.6977,633.7,385.9,fixation
13:16:59.6982,636.5,389.8,fixation
13:16:59.6987,640.2,392.3,fixation
13:16:59.6992,641.4,392.9,fixation
13:16:59.6997,639.1,389.9,fixation
13:16:59.7002,636.6,388.7,fixation
13:16:59.7007,636.5,389.4,fixation
13:16:59.7012,636.2,389.6,fixation
13:16:59.7017,636.0,389.5,fixation
13:16:59.7022,635.5,390.9,fixation
13:16:59.7027,634.3,392.3,fixation
13:16:59.7032,633.2,393.8,fixation
13:16:59.7037,632.7,393.8,fixation
13:16:59.7042,632.8,396.2,fixation
13:16:59.7047,632.8,398.7,fixation
13:16:59.7052,632.7,399.2,fixation
13:16:59.7057,633.0,397.0,fixation
13:16:59.7062,633.9,392.8,fixation
13:16:59.7067,635.2,389.6,fixation
13:16:59.7072,636.6,386.6,fixation
13:16:59.7077,637.5,385.7,fixation
13:16:59.7082,636.8,385.4,fixation
13:16:59.7087,636.2,385.2,fixation
13:16:59.7092,635.5,384.9,fixation
13:16:59.7097,635.7,384.8,fixation
13:16:59.7102,635.4,385.7,fixation
13:16:59.7107,634.6,387.2,fixation
13:16:59.7112,634.0,388.2,fixation
13:16:59.7117,634.8,387.9,fixation
13:16:59.7122,636.2,387.1,fixation
13:16:59.7127,638.1,393.1,fixation
13:16:59.7132,638.8,399.5,fixation
13:16:59.7137,639.4,405.8,fixation
13:16:59.7142,639.7,401.3,fixation
13:16:59.7147,639.7,396.7,fixation
13:16:59.7152,637.9,389.2,fixation
13:16:59.7157,636.0,384.1,fixation
13:16:59.7162,635.5,379.1,fixation
13:16:59.7167,637.5,382.0,fixation
13:16:59.7172,639.1,387.5,fixation
13:16:59.7177,638.2,392.7,fixation
13:16:59.7182,635.4,390.0,fixation
13:16:59.7187,632.7,386.6,fixation
13:16:59.7192,631.0,386.9,fixation
13:16:59.7197,633.8,390.7,fixation
13:16:59.7202,636.6,394.7,fixation
13:16:59.7207,638.0,395.2,fixation
13:16:59.7212,636.0,395.3,fixation
