TimeStamp,X,Y,Event
09:31:19.0571,1605.2,52.8,fixation
9:31:19.05759,1605.3,52.5,fixation
9:31:19.05809,1605.0,51.7,fixation
9:31:19.05859,1604.9,50.9,fixation
9:31:19.05908,1605.1,51.1,fixation
9:31:19.05958,1605.6,52.4,fixation
9:31:19.06008,1606.1,53.9,fixation
9:31:19.06057,1606.6,54.8,fixation
9:31:19.06106,1606.8,55.0,fixation
9:31:19.06156,1606.7,54.9,fixation
9:31:19.06206,1607.1,55.2,fixation
9:31:19.06255,1607.7,56.0,fixation
9:31:19.06305,1607.9,56.5,fixation
9:31:19.06355,1607.0,56.5,fixation
9:31:19.06404,1606.1,56.0,fixation
9:31:19.06453,1604.8,54.2,fixation
9:31:19.06503,1604.2,52.5,fixation
9:31:19.06553,1603.6,50.8,fixation
9:31:19.06602,1603.8,50.6,fixation
9:31:19.06652,1604.7,50.6,fixation
9:31:19.06702,1605.6,50.8,fixation
9:31:19.06752,1606.6,52.5,fixation
9:31:19.06801,1606.7,54.3,fixation
9:31:19.06851,1606.7,56.3,fixation
9:31:19.06901,1606.5,56.8,fixation
9:31:19.06950,1607.1,56.8,fixation
9:31:19.07,1607.5,54.8,fixation
9:31:19.0705,1606.8,52.8,fixation
9:31:19.07099,1605.3,51.0,fixation
9:31:19.07148,1603.4,51.1,fixation
9:31:19.07198,1602.8,51.4,fixation
9:31:19.07248,1602.1,51.7,fixation
9:31:19.07297,1602.1,51.8,fixation
9:31:19.07347,1602.1,51.9,fixation
9:31:19.07397,1602.3,52.0,fixation
9:31:19.07446,1603.8,53.0,fixation
9:31:19.07495,1605.2,54.2,fixation
9:31:19.07545,1605.7,55.2,fixation
9:31:19.07595,1604.5,53.5,fixation
9:31:19.07644,1603.2,51.5,fixation
9:31:19.07694,1603.6,52.0,fixation
9:31:19.07744,1604.6,54.4,fixation
9:31:19.07793,1605.6,56.8,fixation
9:31:19.07842,1605.8,56.8,fixation
9:31:19.07892,1605.6,55.2,fixation
9:31:19.07942,1604.8,53.6,fixation
9:31:19.07991,1604.4,52.0,fixation
9:31:19.08041,1604.8,53.6,fixation
9:31:19.08091,1606.2,56.1,fixation
9:31:19.08140,1607.1,58.5,fixation
9:31:19.08189,1607.2,58.7,fixation
