TimeStamp,X,Y,Event
12:24:21.4972,483.1,221.1,fixation
12:24:21.4977,484.4,221.3,fixation
12:24:21.4981,486.0,221.0,fixation
12:24:21.4986,486.7,220.6,fixation
12:24:21.4991,487.7,220.7,fixation
12:24:21.4995,488.5,220.8,fixation
12:24:21.5,488.9,220.8,fixation
12:24:21.5005,488.7,220.8,fixation
12:24:21.5009,488.3,220.7,fixation
12:24:21.5014,486.4,220.5,fixation
12:24:21.5019,484.7,220.3,fixation
12:24:21.5023,483.5,221.3,fixation
12:24:21.5028,483.7,222.6,fixation
12:24:21.5033,484.5,224.2,fixation
12:24:21.5038,485.1,224.5,fixation
12:24:21.5042,486.1,224.6,fixation
12:24:21.5047,486.7,224.3,fixation
12:24:21.5052,487.4,223.8,fixation
12:24:21.5056,486.5,223.1,fixation
12:24:21.5061,485.5,222.4,fixation
12:24:21.5066,483.8,222.0,fixation
12:24:21.5070,482.9,221.9,fixation
12:24:21.5075,482.2,221.2,fixation
12:24:21.508,482.1,220.5,fixation
12:24:21.5084,482.8,220.1,fixation
12:24:21.5089,483.4,221.3,fixation
12:24:21.5094,483.8,222.5,fixation
12:24:21.5099,483.9,223.2,fixation
12:24:21.5103,484.0,222.9,fixation
12:24:21.5108,483.5,222.5,fixation
12:24:21.5113,482.9,222.0,fixation
12:24:21.5117,482.5,221.6,fixation
12:24:21.5122,482.9,221.3,fixation
12:24:21.5127,483.3,221.2,fixation
12:24:21.5131,483.4,221.3,fixation
12:24:21.5136,483.8,221.3,fixation
12:24:21.5141,484.1,221.4,fixation
12:24:21.5145,483.1,220.0,fixation
12:24:21.515,482.0,218.7,fixation
12:24:21.5155,481.2,219.1,fixation
12:24:21.516,482.2,221.0,fixation
12:24:21.5164,482.9,222.8,fixation
12:24:21.5169,482.9,223.3,fixation
12:24:21.5174,482.5,223.6,fixation
12:24:21.5178,482.1,223.6,fixation
12:24:21.5183,482.0,222.9,fixation
12:24:21.5188,482.0,222.0,fixation
12:24:21.5192,481.9,221.4,fixation
12:24:21.5197,482.7,221.1,fixation
12:24:21.5202,483.7,220.9,fixation
12:24:21.5206,484.2,220.7,fixation
12:24:21.5211,483.5,220.3,fixation
12:24:21.5216,482.0,220.2,fixation
12:24:21.5221,481.2,220.2,fixation
12:24:21.5225,480.7,220.1,fixation
