TimeStamp,X,Y,Event
14:20:12.8096,436.4,180.7,fixation
14:20:12.8101,436.6,180.8,fixation
14:20:12.8106,436.4,180.6,fixation
14:20:12.8111,436.2,180.0,fixation
14:20:12.8116,438.3,174.5,fixation
14:20:12.8121,440.6,169.3,fixation
14:20:12.8126,440.4,167.7,fixation
14:20:12.8131,438.0,171.2,fixation
14:20:12.8136,435.9,174.7,fixation
14:20:12.8141,436.6,174.5,fixation
14:20:12.8146,438.0,174.6,fixation
14:20:12.8151,439.3,174.6,fixation
14:20:12.8156,440.3,175.4,fixation
14:20:12.8161,440.4,176.0,fixation
14:20:12.8166,440.7,176.5,fixation
14:20:12.8171,440.5,178.9,fixation
14:20:12.8176,440.0,181.3,fixation
14:20:12.8181,439.3,184.3,fixation
14:20:12.8186,439.2,184.8,fixation
14:20:12.8191,439.3,185.2,fixation
14:20:12.8196,440.2,184.9,fixation
14:20:12.8201,441.1,184.0,fixation
14:20:12.8206,440.0,182.4,fixation
14:20:12.8211,438.2,181.0,fixation
14:20:12.8216,436.9,180.2,fixation
14:20:12.8221,438.2,181.0,fixation
14:20:12.8226,440.4,181.9,fixation
14:20:12.8231,441.8,182.8,fixation
14:20:12.8236,442.9,183.2,fixation
14:20:12.8241,443.0,183.4,fixation
14:20:12.8246,443.7,180.2,fixation
14:20:12.8251,444.2,176.8,fixation
14:20:12.8256,445.0,173.5,fixation
14:20:12.8261,444.9,174.3,fixation
14:20:12.8266,444.9,175.0,fixation
14:20:12.8271,444.0,176.8,fixation
14:20:12.8276,443.3,177.9,fixation
14:20:12.8281,443.0,178.8,fixation
14:20:12.8286,443.1,178.2,fixation
14:20:12.8291,443.5,176.9,fixation
14:20:12.8296,442.8,175.6,fixation
14:20:12.8301,442.1,174.6,fixation
14:20:12.8306,441.4,174.5,fixation
14:20:12.8311,441.1,175.7,fixation
14:20:12.8316,440.9,177.2,fixation
14:20:12.8321,440.6,178.6,fixation
14:20:12.8326,440.5,177.6,fixation
14:20:12.8331,440.3,176.4,fixation
14:20:12.8336,440.0,175.3,fixation
14:20:12.8341,439.7,175.3,fixation
14:20:12.8346,440.1,172.8,fixation
14:20:12.8351,440.4,170.3,fixation
14:20:12.8356,440.7,168.7,fixation
14:20:12.8361,441.0,170.7,fixation
14:20:12.8366,441.3,173.6,fixation
14:20:12.8371,441.7,174.6,fixation
14:20:12.8376,441.4,174.4,fixation
14:20:12.8381,440.4,176.9,fixation
14:20:12.8386,439.1,181.9,fixation
14:20:12.8391,437.7,186.9,fixation
14:20:12.8396,436.8,186.0,fixation
14:20:12.8401,436.2,183.5,fixation
14:20:12.8406,436.8,175.1,fixation
14:20:12.8411,438.3,169.2,fixation
14:20:12.8416,440.0,168.2,fixation
14:20:12.8421,440.8,173.0,fixation
14:20:12.8426,440.9,177.8,fixation
14:20:12.8431,440.7,177.5,fixation
14:20:12.8436,440.4,176.9,fixation
14:20:12.8441,440.6,174.8,fixation
14:20:12.8446,441.1,173.0,fixation
14:20:12.8451,441.0,175.7,fixation
14:20:12.8456,440.3,179.9,fixation
14:20:12.8461,438.6,183.5,fixation
14:20:12.8466,437.6,180.9,fixation
14:20:12.8471,437.1,176.2,fixation
14:20:12.8476,440.0,172.6,fixation
14:20:12.8481,443.3,171.0,fixation
14:20:12.8486,444.1,171.1,fixation
14:20:12.8491,441.3,174.5,fixation
14:20:12.8496,439.3,178.1,fixation
14:20:12.8501,439.8,182.4,fixation
14:20:12.8506,441.1,182.9,fixation
14:20:12.8511,439.6,182.3,fixation
14:20:12.8516,437.7,180.7,fixation
14:20:12.8521,437.5,180.0,fixation
14:20:12.8526,439.4,180.4,fixation
14:20:12.8531,441.7,181.5,fixation
14:20:12.8536,442.8,181.8,fixation
14:20:12.8541,444.2,180.8,fixation
14:20:12.8546,445.3,178.6,fixation
14:20:12.8551,446.7,177.6,fixation
14:20:12.8556,447.7,177.7,fixation
14:20:12.8561,448.7,177.3,fixation
14:20:12.8566,447.4,175.3,fixation
14:20:12.8571,445.2,174.0,fixation
14:20:12.8576,442.3,175.5,fixation
14:20:12.8581,440.8,177.1,fixation
14:20:12.8586,441.3,175.4,fixation
14:20:12.8591,442.3,171.3,fixation
14:20:12.8596,442.6,167.0,fixation
14:20:12.8601,441.4,165.5,fixation
14:20:12.8606,439.9,165.7,fixation
14:20:12.8611,438.8,168.3,fixation
14:20:12.8616,437.8,175.3,fixation
14:20:12.8621,437.1,182.3,fixation
14:20:12.8626,437.7,181.1,fixation
14:20:12.8631,438.8,175.8,fixation
14:20:12.8636,442.2,171.2,fixation
14:20:12.8641,444.8,172.2,fixation
14:20:12.8646,447.7,172.8,fixation
14:20:12.8651,448.4,171.6,fixation
14:20:12.8656,448.4,170.7,fixation
14:20:12.8661,447.7,169.8,fixation
14:20:12.8666,445.4,169.8,fixation
14:20:12.8671,443.4,172.3,fixation
14:20:12.8676,442.3,175.1,fixation
14:20:12.8681,442.9,178.0,fixation
14:20:12.8686,444.7,177.1,fixation
14:20:12.8691,446.0,175.6,fixation
14:20:12.8696,445.8,176.2,fixation
14:20:12.8701,444.8,178.5,fixation
14:20:12.8706,443.6,181.7,fixation
14:20:12.8711,443.4,182.7,fixation
14:20:12.8716,443.8,183.8,fixation
14:20:12.8721,445.7,180.0,fixation
14:20:12.8726,447.3,176.1,fixation
14:20:12.8731,448.2,172.1,fixation
14:20:12.8736,446.9,173.6,fixation
14:20:12.8741,446.3,177.6,fixation
14:20:12.8746,445.9,180.7,fixation
14:20:12.8751,446.2,181.3,fixation
14:20:12.8756,445.2,179.4,fixation
14:20:12.8761,444.2,178.3,fixation
14:20:12.8766,443.7,176.4,fixation
14:20:12.8771,443.7,174.6,fixation
14:20:12.8776,443.8,172.8,fixation
14:20:12.8781,443.5,173.2,fixation
14:20:12.8786,443.4,174.2,fixation
14:20:12.8791,444.1,175.2,fixation
14:20:12.8796,445.1,174.1,fixation
14:20:12.8801,446.4,172.6,fixation
14:20:12.8806,446.3,173.4,fixation
14:20:12.8811,445.9,175.7,fixation
14:20:12.8816,446.1,178.1,fixation
14:20:12.8821,446.4,178.0,fixation
14:20:12.8826,446.7,179.2,fixation
14:20:12.8831,446.3,180.4,fixation
14:20:12.8836,446.1,181.6,fixation
14:20:12.8841,446.7,181.3,fixation
14:20:12.8846,447.3,181.1,fixation
14:20:12.8851,446.2,180.8,fixation
14:20:12.8856,444.9,179.0,fixation
14:20:12.8861,443.6,177.3,fixation
14:20:12.8866,443.9,175.7,fixation
14:20:12.8871,443.9,175.7,fixation
14:20:12.8876,444.1,176.5,fixation
14:20:12.8881,444.3,176.5,fixation
14:20:12.8886,443.5,176.4,fixation
14:20:12.8891,441.6,175.3,fixation
14:20:12.8896,440.3,174.8,fixation
14:20:12.8901,440.6,174.6,fixation
14:20:12.8906,443.9,174.8,fixation
14:20:12.8911,446.0,177.1,fixation
14:20:12.8916,447.6,179.2,fixation
14:20:12.8921,447.1,181.1,fixation
14:20:12.8926,446.7,181.5,fixation
14:20:12.8931,446.1,181.7,fixation
14:20:12.8936,444.0,181.6,fixation
14:20:12.8941,442.2,181.5,fixation
14:20:12.8946,441.0,181.9,fixation
14:20:12.8951,441.1,183.1,fixation
14:20:12.8956,440.5,184.0,fixation
14:20:12.8961,440.2,181.7,fixation
14:20:12.8966,441.1,179.0,fixation
14:20:12.8971,442.7,176.4,fixation
14:20:12.8976,445.8,176.8,fixation
14:20:12.8981,447.6,178.1,fixation
14:20:12.8986,447.9,179.2,fixation
14:20:12.8991,445.6,180.5,fixation
14:20:12.8996,443.9,180.8,fixation
14:20:12.9001,443.5,182.0,fixation
14:20:12.9006,442.8,183.0,fixation
14:20:12.9011,441.6,184.0,fixation
14:20:12.9016,440.8,184.3,fixation
14:20:12.9021,441.0,184.3,fixation
14:20:12.9026,441.1,185.3,fixation
14:20:12.9031,439.9,186.1,fixation
14:20:12.9036,439.1,185.4,fixation
14:20:12.9041,438.2,183.7,fixation
14:20:12.9046,438.3,181.6,fixation
14:20:12.9051,440.8,181.4,fixation
14:20:12.9056,443.5,180.5,fixation
14:20:12.9061,444.9,179.2,fixation
14:20:12.9066,443.6,177.6,fixation
14:20:12.9071,442.6,178.9,fixation
14:20:12.9076,444.4,182.1,fixation
14:20:12.9081,446.0,186.2,fixation
14:20:12.9086,446.6,187.9,fixation
14:20:12.9091,445.9,188.7,fixation
14:20:12.9096,445.2,189.2,fixation
14:20:12.9101,445.1,189.9,fixation
14:20:12.9106,444.5,189.6,fixation
14:20:12.9111,444.5,188.7,fixation
14:20:12.9116,444.9,187.2,fixation
14:20:12.9121,445.8,186.2,fixation
14:20:12.9126,446.6,185.6,fixation
14:20:12.9131,446.9,185.5,fixation
14:20:12.9136,446.1,184.4,fixation
14:20:12.9141,445.2,182.5,fixation
14:20:12.9146,444.1,180.6,fixation
14:20:12.9151,443.9,180.9,fixation
14:20:12.9156,443.0,181.4,fixation
14:20:12.9161,442.5,182.1,fixation
14:20:12.9166,442.2,182.4,fixation
14:20:12.9171,444.3,182.4,fixation
14:20:12.9176,446.4,182.2,fixation
14:20:12.9181,448.4,181.7,fixation
14:20:12.9186,447.9,181.3,fixation
14:20:12.9191,447.2,181.8,fixation
14:20:12.9196,447.4,183.2,fixation
14:20:12.9201,449.1,185.3,fixation
14:20:12.9206,450.6,189.1,fixation
14:20:12.9211,451.0,192.3,fixation
14:20:12.9216,450.5,195.4,fixation
14:20:12.9221,450.4,196.0,fixation
14:20:12.9226,449.5,196.5,fixation
14:20:12.9231,448.8,196.4,fixation
14:20:12.9236,449.2,196.4,fixation
14:20:12.9241,450.2,198.3,fixation
14:20:12.9246,451.4,200.3,fixation
