TimeStamp,X,Y,Event
09:44:17.2588,349.5,147.3,fixation
9:44:17.2593,350.3,148.7,fixation
9:44:17.2598,352.4,147.8,fixation
9:44:17.26029,354.4,147.2,fixation
9:44:17.26079,354.6,147.7,fixation
9:44:17.26129,354.6,147.2,fixation
9:44:17.26178,353.1,146.4,fixation
9:44:17.26228,351.3,147.3,fixation
9:44:17.26278,350.0,149.6,fixation
9:44:17.26327,350.1,152.2,fixation
9:44:17.26376,350.9,153.5,fixation
9:44:17.26426,351.2,154.2,fixation
9:44:17.26476,348.8,152.1,fixation
9:44:17.26525,346.0,149.2,fixation
9:44:17.26575,344.2,145.6,fixation
9:44:17.26625,345.3,144.0,fixation
9:44:17.26675,345.7,142.6,fixation
9:44:17.26724,345.2,141.9,fixation
9:44:17.26774,344.6,142.0,fixation
9:44:17.26824,344.2,145.1,fixation
9:44:17.26873,344.5,148.3,fixation
9:44:17.26923,345.4,152.3,fixation
9:44:17.26973,347.0,153.1,fixation
9:44:17.27022,348.0,153.9,fixation
9:44:17.27071,349.6,154.0,fixation
9:44:17.27121,351.0,154.4,fixation
9:44:17.27171,352.3,154.7,fixation
9:44:17.27220,351.3,150.9,fixation
9:44:17.2727,350.1,147.1,fixation
9:44:17.2732,348.5,143.2,fixation
9:44:17.27369,347.6,143.4,fixation
9:44:17.27418,347.1,143.5,fixation
9:44:17.27468,347.0,143.7,fixation
9:44:17.27518,347.3,144.0,fixation
9:44:17.27567,347.3,145.2,fixation
9:44:17.27617,347.3,146.4,fixation
9:44:17.27667,347.5,147.7,fixation
9:44:17.27716,347.2,147.7,fixation
9:44:17.27765,346.1,148.4,fixation
9:44:17.27815,344.7,148.9,fixation
9:44:17.27865,344.5,149.0,fixation
9:44:17.27914,346.6,148.1,fixation
9:44:17.27964,348.6,147.3,fixation
9:44:17.28014,349.8,146.9,fixation
9:44:17.28064,349.6,146.2,fixation
9:44:17.28113,349.7,145.2,fixation
9:44:17.28163,350.1,144.2,fixation
9:44:17.28213,350.1,145.9,fixation
9:44:17.28262,348.6,147.7,fixation
9:44:17.28312,347.1,149.0,fixation
9:44:17.28362,345.7,147.8,fixation
9:44:17.28411,345.5,146.8,fixation
9:44:17.28460,345.1,146.2,fixation
9:44:17.2851,345.1,144.9,fixation
9:44:17.2856,347.0,143.7,fixation
9:44:17.28609,349.6,143.0,fixation
9:44:17.28659,351.9,143.7,fixation
9:44:17.28709,352.5,144.2,fixation
9:44:17.28758,351.5,146.1,fixation
9:44:17.28807,350.6,148.1,fixation
9:44:17.28857,350.7,150.8,fixation
9:44:17.28907,351.8,151.6,fixation
9:44:17.28956,353.4,150.7,fixation
9:44:17.29006,353.8,148.9,fixation
9:44:17.29056,353.6,147.1,fixation
9:44:17.29105,352.9,147.1,fixation
9:44:17.29154,352.2,147.4,fixation
9:44:17.29204,351.3,147.7,fixation
9:44:17.29254,350.4,149.1,fixation
9:44:17.29303,351.4,150.2,fixation
9:44:17.29353,353.2,150.2,fixation
9:44:17.29403,353.3,148.0,fixation
9:44:17.29452,351.7,145.7,fixation
9:44:17.29501,349.7,146.7,fixation
9:44:17.29551,349.5,149.0,fixation
9:44:17.29601,346.5,150.9,fixation
9:44:17.29650,343.7,151.1,fixation
9:44:17.297,344.0,151.7,fixation
9:44:17.2975,347.2,151.8,fixation
9:44:17.298,351.9,150.7,fixation
9:44:17.29849,353.5,149.0,fixation
9:44:17.29899,354.2,147.7,fixation
9:44:17.29949,353.4,147.5,fixation
9:44:17.29998,352.0,148.0,fixation
9:44:17.30048,351.4,149.0,fixation
9:44:17.30098,351.0,149.9,fixation
