TimeStamp,X,Y,Event
15:36:51.3232,553.4,300.3,fixation
15:36:51.3237,553.1,299.9,fixation
15:36:51.3242,553.3,299.1,fixation
15:36:51.3247,553.6,299.7,fixation
15:36:51.3252,553.7,301.2,fixation
15:36:51.3257,553.4,301.4,fixation
15:36:51.3262,553.0,300.3,fixation
15:36:51.3267,552.8,299.3,fixation
15:36:51.3272,553.0,300.1,fixation
15:36:51.3277,553.2,301.3,fixation
15:36:51.3282,553.4,302.5,fixation
15:36:51.3287,553.5,303.2,fixation
15:36:51.3292,552.7,302.7,fixation
15:36:51.3297,551.8,302.3,fixation
15:36:51.3302,550.9,302.0,fixation
15:36:51.3307,551.2,302.1,fixation
15:36:51.3312,551.8,302.3,fixation
15:36:51.3317,552.4,302.6,fixation
15:36:51.3322,552.7,302.8,fixation
15:36:51.3327,552.7,303.0,fixation
15:36:51.3332,552.6,302.9,fixation
15:36:51.3337,552.6,302.9,fixation
15:36:51.3342,552.2,302.8,fixation
15:36:51.3347,551.8,302.6,fixation
15:36:51.3352,552.1,302.3,fixation
15:36:51.3357,552.8,302.7,fixation
15:36:51.3362,553.6,303.2,fixation
15:36:51.3367,553.6,303.8,fixation
15:36:51.3372,553.4,304.1,fixation
15:36:51.3377,552.9,304.5,fixation
15:36:51.3382,552.3,304.7,fixation
15:36:51.3387,551.9,304.5,fixation
15:36:51.3392,551.7,304.8,fixation
15:36:51.3397,551.7,305.3,fixation
15:36:51.3402,551.5,305.8,fixation
15:36:51.3407,551.3,306.0,fixation
15:36:51.3412,551.1,306.3,fixation
15:36:51.3417,551.1,306.9,fixation
15:36:51.3422,551.7,307.2,fixation
15:36:51.3427,552.2,307.6,fixation
15:36:51.3432,552.7,307.6,fixation
15:36:51.3437,552.7,306.6,fixation
15:36:51.3442,552.7,305.6,fixation
15:36:51.3447,552.8,304.6,fixation
15:36:51.3452,552.6,304.8,fixation
15:36:51.3457,551.9,305.0,fixation
15:36:51.3462,551.2,304.7,fixation
15:36:51.3467,550.7,304.2,fixation
15:36:51.3472,551.0,304.2,fixation
15:36:51.3477,550.9,304.5,fixation
15:36:51.3482,550.8,304.6,fixation
15:36:51.3487,550.9,304.3,fixation
15:36:51.3492,551.8,304.2,fixation
15:36:51.3497,552.6,304.8,fixation
15:36:51.3502,552.9,305.6,fixation
15:36:51.3507,552.6,306.5,fixation
15:36:51.3512,552.4,305.5,fixation
15:36:51.3517,552.5,304.0,fixation
15:36:51.3522,552.7,302.7,fixation
15:36:51.3527,553.1,303.0,fixation
15:36:51.3532,553.4,303.5,fixation
15:36:51.3537,553.6,304.9,fixation
15:36:51.3542,553.6,306.3,fixation
15:36:51.3547,553.5,307.5,fixation
15:36:51.3552,553.5,307.4,fixation
15:36:51.3557,553.6,307.3,fixation
15:36:51.3562,553.7,307.0,fixation
15:36:51.3567,553.9,306.8,fixation
15:36:51.3572,554.0,306.3,fixation
15:36:51.3577,554.1,305.4,fixation
15:36:51.3582,554.3,304.3,fixation
15:36:51.3587,554.4,303.6,fixation
15:36:51.3592,554.5,303.3,fixation
15:36:51.3597,554.7,303.4,fixation
15:36:51.3602,554.6,302.9,fixation
15:36:51.3607,554.4,302.4,fixation
15:36:51.3612,554.1,301.9,fixation
15:36:51.3617,554.1,301.9,fixation
15:36:51.3622,554.2,301.8,fixation
15:36:51.3627,554.2,301.3,fixation
15:36:51.3632,554.1,301.0,fixation
15:36:51.3637,554.0,300.7,fixation
15:36:51.3642,553.5,300.7,fixation
15:36:51.3647,553.0,300.8,fixation
15:36:51.3652,552.8,301.0,fixation
15:36:51.3657,553.1,301.4,fixation
15:36:51.3662,553.4,302.5,fixation
15:36:51.3667,553.4,303.5,fixation
15:36:51.3672,553.0,304.3,fixation
15:36:51.3677,552.6,304.2,fixation
15:36:51.3682,552.6,304.0,fixation
15:36:51.3687,553.0,303.6,fixation
15:36:51.3692,553.5,303.2,fixation
15:36:51.3697,553.2,303.0,fixation
15:36:51.3702,552.9,303.1,fixation
15:36:51.3707,552.6,303.1,fixation
15:36:51.3712,552.5,302.2,fixation
15:36:51.3717,553.3,301.4,fixation
15:36:51.3722,554.2,301.1,fixation
15:36:51.3727,555.0,301.7,fixation
15:36:51.3732,554.9,302.4,fixation
15:36:51.3737,554.8,302.7,fixation
15:36:51.3742,554.7,302.9,fixation
15:36:51.3747,554.8,302.9,fixation
15:36:51.3752,555.1,303.0,fixation
15:36:51.3757,555.3,303.2,fixation
15:36:51.3762,555.4,303.4,fixation
15:36:51.3767,555.6,303.1,fixation
15:36:51.3772,555.6,302.9,fixation
15:36:51.3777,555.3,302.8,fixation
15:36:51.3782,554.8,303.1,fixation
15:36:51.3787,554.3,303.3,fixation
15:36:51.3792,554.0,303.3,fixation
15:36:51.3797,553.9,303.2,fixation
15:36:51.3802,554.0,303.2,fixation
15:36:51.3807,554.6,303.2,fixation
15:36:51.3812,555.2,303.2,fixation
15:36:51.3817,555.6,303.2,fixation
15:36:51.3822,555.3,303.3,fixation
15:36:51.3827,555.0,302.6,fixation
15:36:51.3832,554.9,301.9,fixation
15:36:51.3837,555.2,301.5,fixation
15:36:51.3842,555.4,301.8,fixation
15:36:51.3847,555.4,302.1,fixation
15:36:51.3852,555.3,303.3,fixation
15:36:51.3857,555.2,304.6,fixation
15:36:51.3862,555.3,304.9,fixation
15:36:51.3867,555.3,304.0,fixation
15:36:51.3872,555.3,303.0,fixation
15:36:51.3877,555.1,302.9,fixation
15:36:51.3882,555.0,302.8,fixation
15:36:51.3887,554.9,303.2,fixation
15:36:51.3892,554.6,303.8,fixation
15:36:51.3897,554.3,303.5,fixation
15:36:51.3902,554.1,302.7,fixation
15:36:51.3907,553.9,302.5,fixation
15:36:51.3912,554.2,303.1,fixation
15:36:51.3917,554.2,303.2,fixation
15:36:51.3922,554.1,303.0,fixation
15:36:51.3927,553.8,302.8,fixation
15:36:51.3932,553.6,303.3,fixation
15:36:51.3937,553.4,303.6,fixation
15:36:51.3942,553.4,302.8,fixation
15:36:51.3947,553.5,301.8,fixation
15:36:51.3952,553.7,300.5,fixation
15:36:51.3957,554.1,300.2,fixation
15:36:51.3962,554.4,300.4,fixation
15:36:51.3967,554.0,301.4,fixation
15:36:51.3972,553.2,302.5,fixation
15:36:51.3977,552.9,303.8,fixation
15:36:51.3982,553.3,304.5,fixation
15:36:51.3987,554.0,304.9,fixation
15:36:51.3992,554.1,304.7,fixation
15:36:51.3997,554.6,304.2,fixation
15:36:51.4002,554.7,303.9,fixation
15:36:51.4007,554.8,303.8,fixation
15:36:51.4012,554.9,304.0,fixation
15:36:51.4017,555.0,303.7,fixation
15:36:51.4022,554.9,303.3,fixation
15:36:51.4027,554.6,303.8,fixation
15:36:51.4032,554.3,304.6,fixation
15:36:51.4037,554.5,305.3,fixation
15:36:51.4042,554.6,305.3,fixation
15:36:51.4047,554.6,305.3,fixation
15:36:51.4052,554.4,305.4,fixation
15:36:51.4057,554.5,305.4,fixation
15:36:51.4062,554.7,304.5,fixation
15:36:51.4067,554.9,303.4,fixation
15:36:51.4072,555.2,302.3,fixation
15:36:51.4077,555.4,302.2,fixation
15:36:51.4082,555.4,302.3,fixation
15:36:51.4087,555.2,302.4,fixation
15:36:51.4092,555.1,303.3,fixation
15:36:51.4097,555.1,304.1,fixation
15:36:51.4102,555.0,304.8,fixation
15:36:51.4107,554.5,304.8,fixation
15:36:51.4112,553.9,304.7,fixation
15:36:51.4117,554.3,304.8,fixation
15:36:51.4122,555.1,304.9,fixation
15:36:51.4127,556.0,305.0,fixation
15:36:51.4132,556.2,305.0,fixation
15:36:51.4137,556.5,305.2,fixation
15:36:51.4142,556.8,305.4,fixation
15:36:51.4147,556.9,305.5,fixation
15:36:51.4152,557.1,305.5,fixation
15:36:51.4157,556.4,305.3,fixation
15:36:51.4162,555.7,305.3,fixation
15:36:51.4167,555.1,305.5,fixation
15:36:51.4172,555.3,305.8,fixation
15:36:51.4177,555.6,306.2,fixation
15:36:51.4182,556.0,304.9,fixation
15:36:51.4187,556.4,303.0,fixation
15:36:51.4192,556.6,301.1,fixation
15:36:51.4197,556.5,302.8,fixation
15:36:51.4202,555.7,305.3,fixation
15:36:51.4207,554.9,307.8,fixation
15:36:51.4212,554.1,308.2,fixation
15:36:51.4217,554.0,308.3,fixation
15:36:51.4222,554.3,307.8,fixation
15:36:51.4227,554.6,307.2,fixation
15:36:51.4232,555.1,306.5,fixation
15:36:51.4237,555.3,306.4,fixation
15:36:51.4242,555.3,306.3,fixation
15:36:51.4247,555.0,306.2,fixation
15:36:51.4252,554.7,306.1,fixation
15:36:51.4257,554.4,305.9,fixation
15:36:51.4262,554.1,305.4,fixation
15:36:51.4267,553.9,305.0,fixation
15:36:51.4272,554.3,305.1,fixation
15:36:51.4277,554.7,305.5,fixation
15:36:51.4282,554.8,305.3,fixation
15:36:51.4287,554.4,305.0,fixation
15:36:51.4292,554.1,304.8,fixation
15:36:51.4297,553.7,304.5,fixation
15:36:51.4302,553.5,303.7,fixation
15:36:51.4307,553.3,302.9,fixation
15:36:51.4312,553.3,303.4,fixation
15:36:51.4317,553.2,304.3,fixation
15:36:51.4322,553.1,304.5,fixation
15:36:51.4327,553.1,303.7,fixation
15:36:51.4332,553.0,303.2,fixation
15:36:51.4337,552.7,303.5,fixation
15:36:51.4342,552.4,303.8,fixation
15:36:51.4347,552.4,303.9,fixation
15:36:51.4352,552.3,304.4,fixation
15:36:51.4357,552.4,305.0,fixation
15:36:51.4362,552.5,306.0,fixation
15:36:51.4367,553.1,306.7,fixation
15:36:51.4372,553.5,306.8,fixation
15:36:51.4377,553.7,306.5,fixation
15:36:51.4382,553.5,305.9,fixation
15:36:51.4387,553.4,305.5,fixation
15:36:51.4392,553.6,305.1,fixation
15:36:51.4397,554.0,306.0,fixation
15:36:51.4402,553.6,306.9,fixation
15:36:51.4407,553.1,307.9,fixation
15:36:51.4412,552.5,307.7,fixation
15:36:51.4417,552.3,307.8,fixation
15:36:51.4422,552.2,307.7,fixation
15:36:51.4427,552.0,306.9,fixation
15:36:51.4432,551.8,306.3,fixation
15:36:51.4437,551.5,306.4,fixation
15:36:51.4442,552.0,307.1,fixation
15:36:51.4447,552.6,307.6,fixation
15:36:51.4452,553.0,307.3,fixation
15:36:51.4457,552.2,307.0,fixation
15:36:51.4462,551.5,306.9,fixation
15:36:51.4467,551.1,307.0,fixation
15:36:51.4472,551.2,307.1,fixation
15:36:51.4477,551.3,307.2,fixation
15:36:51.4482,551.3,307.2,fixation
15:36:51.4487,551.2,307.1,fixation
15:36:51.4492,551.4,307.9,fixation
15:36:51.4497,551.5,308.7,fixation
15:36:51.4502,551.5,309.6,fixation
15:36:51.4507,551.5,309.7,fixation
15:36:51.4512,551.8,309.7,fixation
15:36:51.4517,552.4,309.5,fixation
15:36:51.4522,552.7,310.5,fixation
15:36:51.4527,552.6,311.5,fixation
15:36:51.4532,552.6,312.6,fixation
15:36:51.4537,552.7,312.5,fixation
15:36:51.4542,552.7,312.4,fixation
15:36:51.4547,552.7,311.2,fixation
15:36:51.4552,552.7,309.9,fixation
15:36:51.4557,552.7,308.5,fixation
15:36:51.4562,553.0,308.0,fixation
15:36:51.4567,553.2,307.6,fixation
15:36:51.4572,553.4,307.1,fixation
15:36:51.4577,553.4,307.3,fixation
15:36:51.4582,553.5,307.7,fixation
15:36:51.4587,553.6,308.1,fixation
15:36:51.4592,553.2,307.6,fixation
15:36:51.4597,552.6,307.0,fixation
15:36:51.4602,552.1,306.4,fixation
15:36:51.4607,552.0,306.8,fixation
15:36:51.4612,552.7,307.1,fixation
15:36:51.4617,553.3,307.2,fixation
15:36:51.4622,553.9,306.9,fixation
15:36:51.4627,554.0,306.0,fixation
15:36:51.4632,554.0,305.1,fixation
