TimeStamp,X,Y,Event
10:44:28.4519,445.8,293.6,fixation
10:44:28.4523,446.5,293.1,fixation
10:44:28.4528,445.9,291.7,fixation
10:44:28.4533,444.5,291.5,fixation
10:44:28.4537,443.1,291.4,fixation
10:44:28.4542,443.6,290.3,fixation
10:44:28.4547,444.3,289.9,fixation
10:44:28.4551,444.6,289.3,fixation
10:44:28.4556,445.7,289.7,fixation
10:44:28.4561,445.9,290.6,fixation
10:44:28.4565,444.6,290.9,fixation
10:44:28.4569,444.7,289.7,fixation
10:44:28.4574,445.0,289.1,fixation
10:44:28.4579,445.0,288.7,fixation
10:44:28.4583,444.8,288.3,fixation
10:44:28.4588,445.0,288.2,fixation
10:44:28.4593,444.8,287.3,fixation
10:44:28.4597,444.6,287.7,fixation
10:44:28.4602,444.5,288.0,fixation
10:44:28.4607,444.6,288.5,fixation
10:44:28.4611,445.3,288.8,fixation
10:44:28.4615,447.1,289.1,fixation
10:44:28.462,447.4,289.2,fixation
10:44:28.4625,447.3,290.0,fixation
10:44:28.4629,448.5,290.5,fixation
10:44:28.4634,448.4,289.9,fixation
10:44:28.4639,448.1,289.6,fixation
10:44:28.4643,448.4,289.9,fixation
10:44:28.4648,448.4,291.4,fixation
10:44:28.4653,447.9,291.0,fixation
10:44:28.4657,447.3,291.2,fixation
10:44:28.4661,447.3,291.9,fixation
10:44:28.4666,447.0,292.7,fixation
10:44:28.4671,446.7,292.6,fixation
10:44:28.4675,446.6,292.7,fixation
10:44:28.468,446.5,293.0,fixation
10:44:28.4685,446.6,292.7,fixation
10:44:28.4689,445.4,291.8,fixation
10:44:28.4694,445.4,291.5,fixation
10:44:28.4699,445.5,290.9,fixation
10:44:28.4703,445.1,290.7,fixation
10:44:28.4708,445.8,291.1,fixation
10:44:28.4713,446.8,291.2,fixation
10:44:28.4717,447.8,291.2,fixation
10:44:28.4721,448.0,290.5,fixation
10:44:28.4726,447.5,290.7,fixation
10:44:28.4731,447.2,291.6,fixation
10:44:28.4735,447.0,291.0,fixation
10:44:28.474,447.0,289.7,fixation
10:44:28.4745,447.1,290.1,fixation
10:44:28.4749,447.2,289.7,fixation
10:44:28.4754,447.8,289.8,fixation
10:44:28.4759,449.0,290.0,fixation
10:44:28.4763,450.1,290.2,fixation
10:44:28.4767,449.7,289.3,fixation
10:44:28.4772,448.2,289.4,fixation
10:44:28.4777,446.9,289.4,fixation
10:44:28.4781,445.8,289.4,fixation
10:44:28.4786,445.6,289.7,fixation
10:44:28.4791,446.9,290.0,fixation
10:44:28.4795,449.1,290.5,fixation
10:44:28.48,449.5,291.1,fixation
