TimeStamp,X,Y,Event
14:17:00.4580,198.0,268.7,fixation
14:17:0.4585,198.2,267.7,fixation
14:17:0.459,198.5,266.8,fixation
14:17:0.4595,198.9,267.1,fixation
14:17:0.46,199.0,268.4,fixation
14:17:0.4605,198.9,269.6,fixation
14:17:0.461,198.8,269.5,fixation
14:17:0.4615,199.5,269.5,fixation
14:17:0.462,200.0,270.9,fixation
14:17:0.4625,200.5,272.5,fixation
14:17:0.463,200.3,273.7,fixation
14:17:0.4635,199.5,273.2,fixation
14:17:0.464,198.4,272.6,fixation
14:17:0.4645,197.3,272.2,fixation
14:17:0.465,197.1,272.0,fixation
14:17:0.4655,197.1,271.9,fixation
14:17:0.466,197.1,271.8,fixation
14:17:0.4665,197.0,271.7,fixation
14:17:0.467,196.9,271.5,fixation
14:17:0.4675,197.1,270.5,fixation
14:17:0.468,197.4,269.7,fixation
14:17:0.4685,197.6,269.7,fixation
14:17:0.46900,197.7,270.6,fixation
14:17:0.4695,197.7,271.4,fixation
14:17:0.47,197.7,271.4,fixation
14:17:0.4705,197.9,270.6,fixation
14:17:0.471,198.3,269.8,fixation
14:17:0.4715,198.6,269.1,fixation
14:17:0.472,198.7,269.4,fixation
14:17:0.4725,199.2,270.1,fixation
14:17:0.473,199.8,270.6,fixation
14:17:0.4735,200.8,269.7,fixation
14:17:0.474,201.3,268.1,fixation
14:17:0.4745,201.8,266.5,fixation
14:17:0.475,201.8,266.7,fixation
14:17:0.4755,201.8,267.3,fixation
14:17:0.476,201.6,266.8,fixation
14:17:0.4765,201.5,265.4,fixation
14:17:0.477,201.4,264.3,fixation
14:17:0.4775,200.7,264.2,fixation
14:17:0.478,199.3,264.4,fixation
14:17:0.4785,198.0,264.1,fixation
14:17:0.479,197.2,263.7,fixation
14:17:0.4795,197.1,262.4,fixation
14:17:0.48,197.0,260.5,fixation
14:17:0.4805,197.5,258.8,fixation
14:17:0.481,197.8,258.8,fixation
14:17:0.4815,198.0,259.4,fixation
14:17:0.482,198.0,259.7,fixation
14:17:0.4825,198.1,259.4,fixation
14:17:0.483,198.8,259.5,fixation
14:17:0.4835,200.2,258.3,fixation
14:17:0.484,201.4,257.0,fixation
14:17:0.4845,202.0,255.6,fixation
14:17:0.485,202.0,255.3,fixation
14:17:0.4855,202.2,255.0,fixation
14:17:0.486,202.3,254.8,fixation
14:17:0.4865,203.3,255.3,fixation
14:17:0.487,204.1,256.6,fixation
14:17:0.4875,204.5,257.7,fixation
14:17:0.488,203.9,258.4,fixation
14:17:0.4885,203.4,258.1,fixation
14:17:0.489,202.8,257.8,fixation
14:17:0.4895,202.2,257.9,fixation
14:17:0.49,201.7,258.6,fixation
14:17:0.4905,201.6,259.0,fixation
14:17:0.491,201.5,259.2,fixation
14:17:0.4915,201.4,259.1,fixation
14:17:0.492,200.7,259.0,fixation
14:17:0.4925,200.0,258.8,fixation
14:17:0.493,199.4,258.5,fixation
14:17:0.4935,199.5,258.4,fixation
14:17:0.494,199.8,258.3,fixation
14:17:0.4945,200.0,259.0,fixation
14:17:0.495,200.0,259.8,fixation
14:17:0.4955,200.0,260.5,fixation
14:17:0.496,199.9,260.0,fixation
14:17:0.4965,200.5,259.5,fixation
14:17:0.497,201.1,258.9,fixation
14:17:0.4975,201.8,258.8,fixation
14:17:0.498,202.2,258.8,fixation
14:17:0.4985,202.6,259.1,fixation
14:17:0.499,202.8,258.8,fixation
14:17:0.4995,202.8,258.3,fixation
14:17:0.5,202.7,258.3,fixation
14:17:0.5005,202.3,258.3,fixation
14:17:0.50099,202.0,258.0,fixation
14:17:0.50149,201.1,257.0,fixation
14:17:0.50198,199.9,256.6,fixation
14:17:0.50247,198.7,256.9,fixation
14:17:0.50296,198.0,257.6,fixation
14:17:0.50345,197.4,259.0,fixation
14:17:0.50394,197.0,260.2,fixation
14:17:0.50444,196.8,261.1,fixation
14:17:0.50493,196.8,260.9,fixation
14:17:0.50542,196.6,260.7,fixation
14:17:0.50591,196.5,260.3,fixation
14:17:0.50640,196.6,260.2,fixation
14:17:0.50689,196.8,260.0,fixation
14:17:0.50738,197.1,260.0,fixation
14:17:0.50788,197.4,260.4,fixation
14:17:0.50837,197.9,260.8,fixation
14:17:0.50886,198.3,262.3,fixation
14:17:0.50935,198.5,263.4,fixation
14:17:0.50984,198.5,264.5,fixation
14:17:0.51033,198.8,265.2,fixation
14:17:0.51082,199.2,266.6,fixation
14:17:0.51132,199.7,267.9,fixation
14:17:0.51181,199.8,268.5,fixation
14:17:0.51230,199.4,268.4,fixation
14:17:0.51279,198.8,268.2,fixation
14:17:0.51328,198.2,268.7,fixation
14:17:0.51377,198.1,269.3,fixation
14:17:0.51426,197.9,270.6,fixation
14:17:0.51476,197.9,271.3,fixation
14:17:0.51525,197.6,271.8,fixation
14:17:0.51574,197.3,271.8,fixation
14:17:0.51623,197.0,271.9,fixation
14:17:0.51672,196.3,272.6,fixation
14:17:0.51721,195.6,273.4,fixation
14:17:0.51770,194.8,275.3,fixation
14:17:0.5182,194.2,276.6,fixation
14:17:0.51869,193.5,277.6,fixation
14:17:0.51918,193.2,277.6,fixation
14:17:0.51967,193.6,277.6,fixation
14:17:0.52016,194.6,277.7,fixation
14:17:0.52065,195.7,277.0,fixation
14:17:0.52114,196.6,276.1,fixation
14:17:0.52164,196.9,275.1,fixation
14:17:0.52213,197.8,275.2,fixation
14:17:0.52262,198.7,275.6,fixation
14:17:0.52311,199.4,276.0,fixation
14:17:0.52360,199.1,276.3,fixation
14:17:0.52409,198.8,276.4,fixation
14:17:0.52458,198.6,276.2,fixation
14:17:0.52508,197.4,275.7,fixation
14:17:0.52557,196.0,275.7,fixation
14:17:0.52606,194.7,276.1,fixation
14:17:0.52655,194.6,276.8,fixation
14:17:0.52704,194.7,276.6,fixation
14:17:0.52753,193.7,276.1,fixation
14:17:0.52803,192.6,275.2,fixation
14:17:0.52852,192.0,274.6,fixation
14:17:0.52901,192.2,275.7,fixation
14:17:0.52950,192.2,277.2,fixation
14:17:0.52999,191.6,279.6,fixation
14:17:0.53048,191.2,281.0,fixation
14:17:0.53097,190.9,282.5,fixation
14:17:0.53147,190.8,282.9,fixation
14:17:0.53196,191.0,282.9,fixation
14:17:0.53245,191.1,283.5,fixation
14:17:0.53294,191.3,283.9,fixation
14:17:0.53343,191.7,284.1,fixation
14:17:0.53392,192.2,283.7,fixation
14:17:0.53441,192.3,283.8,fixation
14:17:0.53491,192.4,284.2,fixation
14:17:0.53540,192.4,284.4,fixation
14:17:0.53589,192.5,284.1,fixation
14:17:0.53638,192.1,283.8,fixation
14:17:0.53687,191.2,283.5,fixation
14:17:0.53736,190.3,283.1,fixation
14:17:0.53785,190.1,282.5,fixation
14:17:0.53835,190.2,282.1,fixation
14:17:0.53884,189.9,282.1,fixation
14:17:0.53933,189.4,282.4,fixation
14:17:0.53982,188.2,281.5,fixation
14:17:0.54031,187.5,280.6,fixation
14:17:0.54080,186.8,279.7,fixation
14:17:0.54129,187.4,279.8,fixation
14:17:0.54179,188.0,280.0,fixation
14:17:0.54228,188.7,280.1,fixation
14:17:0.54277,189.0,280.7,fixation
14:17:0.54326,189.2,281.8,fixation
14:17:0.54375,189.7,283.0,fixation
14:17:0.54424,190.3,282.9,fixation
14:17:0.54473,189.9,282.4,fixation
14:17:0.54523,189.1,281.9,fixation
14:17:0.54572,188.1,281.6,fixation
14:17:0.54621,187.9,281.4,fixation
14:17:0.54670,186.9,280.9,fixation
14:17:0.54719,185.9,281.1,fixation
14:17:0.54768,185.1,281.2,fixation
14:17:0.54817,185.1,281.3,fixation
14:17:0.54867,185.4,280.2,fixation
14:17:0.54916,186.1,279.3,fixation
14:17:0.54965,186.6,278.5,fixation
14:17:0.55014,186.7,278.5,fixation
14:17:0.55063,186.4,278.5,fixation
14:17:0.55112,185.8,278.4,fixation
14:17:0.55162,185.3,278.7,fixation
14:17:0.55211,185.3,279.6,fixation
14:17:0.55260,185.5,280.5,fixation
14:17:0.55309,185.7,281.1,fixation
14:17:0.55358,186.3,281.2,fixation
14:17:0.55407,186.9,281.4,fixation
14:17:0.55456,186.7,281.4,fixation
14:17:0.55506,185.9,281.1,fixation
14:17:0.55555,185.2,280.9,fixation
14:17:0.55604,185.2,280.8,fixation
14:17:0.55653,184.8,280.7,fixation
14:17:0.55702,184.6,279.7,fixation
14:17:0.55751,184.5,278.8,fixation
14:17:0.55800,184.7,277.9,fixation
14:17:0.5585,185.3,277.1,fixation
14:17:0.55899,185.9,276.3,fixation
14:17:0.55948,186.5,275.7,fixation
14:17:0.55997,186.6,274.8,fixation
14:17:0.56046,186.7,273.9,fixation
14:17:0.56095,186.5,273.2,fixation
14:17:0.56144,185.9,273.3,fixation
14:17:0.56194,185.4,273.4,fixation
14:17:0.56243,184.9,273.6,fixation
14:17:0.56292,184.7,274.0,fixation
14:17:0.56341,184.4,274.5,fixation
14:17:0.56390,184.3,274.7,fixation
14:17:0.56439,184.3,274.4,fixation
14:17:0.56488,184.0,273.8,fixation
14:17:0.56538,183.6,273.5,fixation
14:17:0.56587,183.0,273.6,fixation
14:17:0.56636,182.8,274.1,fixation
14:17:0.56685,183.2,274.6,fixation
14:17:0.56734,183.6,275.8,fixation
14:17:0.56783,184.0,276.8,fixation
14:17:0.56832,184.1,276.3,fixation
14:17:0.56882,184.4,275.2,fixation
14:17:0.56931,184.6,275.0,fixation
14:17:0.56980,184.1,275.8,fixation
14:17:0.57029,183.5,276.7,fixation
14:17:0.57078,183.6,276.7,fixation
14:17:0.57127,184.1,277.3,fixation
14:17:0.57176,184.7,278.0,fixation
