TimeStamp,X,Y,Event
09:32:59.5525,363.7,137.9,fixation
9:32:59.55300,365.8,140.3,fixation
9:32:59.5535,366.1,142.9,fixation
9:32:59.554,365.8,143.5,fixation
9:32:59.55450,363.9,143.9,fixation
9:32:59.555,361.4,144.0,fixation
9:32:59.5555,359.2,143.8,fixation
9:32:59.55600,357.1,143.9,fixation
9:32:59.5565,355.6,144.3,fixation
9:32:59.557,353.8,144.8,fixation
9:32:59.55750,352.9,144.3,fixation
9:32:59.558,351.7,143.4,fixation
9:32:59.5585,351.3,142.6,fixation
9:32:59.55900,351.7,142.3,fixation
9:32:59.5595,353.3,142.0,fixation
9:32:59.56,355.1,141.8,fixation
9:32:59.56050,356.2,143.7,fixation
9:32:59.561,356.4,145.8,fixation
9:32:59.5615,356.2,147.7,fixation
9:32:59.56200,356.0,146.7,fixation
9:32:59.5625,356.1,144.8,fixation
9:32:59.563,356.5,143.3,fixation
9:32:59.56350,359.0,143.3,fixation
9:32:59.564,361.3,144.3,fixation
9:32:59.5645,363.4,144.9,fixation
9:32:59.56500,363.6,144.5,fixation
9:32:59.5655,363.8,143.9,fixation
9:32:59.566,364.2,140.5,fixation
9:32:59.56650,364.4,137.7,fixation
9:32:59.567,363.9,138.8,fixation
9:32:59.5675,363.2,142.8,fixation
9:32:59.56800,362.6,145.6,fixation
9:32:59.5685,362.9,141.9,fixation
9:32:59.569,362.4,139.3,fixation
9:32:59.56950,361.6,139.3,fixation
9:32:59.57,363.0,141.2,fixation
9:32:59.5705,365.4,141.1,fixation
9:32:59.57100,367.4,137.8,fixation
9:32:59.5715,367.3,135.1,fixation
9:32:59.572,367.2,133.7,fixation
9:32:59.57250,367.6,134.6,fixation
9:32:59.573,367.2,134.9,fixation
9:32:59.5735,366.4,134.8,fixation
9:32:59.57400,365.3,137.1,fixation
9:32:59.5745,364.6,139.5,fixation
9:32:59.575,363.9,141.9,fixation
9:32:59.57550,362.9,143.7,fixation
9:32:59.576,361.9,145.9,fixation
9:32:59.5765,361.3,147.6,fixation
9:32:59.57700,363.0,145.1,fixation
9:32:59.5775,364.8,142.6,fixation
9:32:59.578,366.6,140.5,fixation
9:32:59.57850,365.3,140.1,fixation
9:32:59.579,364.1,139.6,fixation
9:32:59.5795,362.8,139.4,fixation
9:32:59.58000,362.9,139.7,fixation
9:32:59.5805,363.1,139.0,fixation
9:32:59.581,363.4,137.0,fixation
9:32:59.58150,363.2,135.0,fixation
9:32:59.582,362.4,137.0,fixation
9:32:59.5825,362.2,140.0,fixation
9:32:59.58300,362.4,143.9,fixation
9:32:59.5835,363.0,144.8,fixation
9:32:59.584,363.1,145.2,fixation
9:32:59.58450,363.4,144.8,fixation
9:32:59.585,363.7,144.5,fixation
9:32:59.5855,364.9,144.6,fixation
9:32:59.58600,366.3,143.9,fixation
9:32:59.5865,364.4,143.5,fixation
9:32:59.587,361.2,142.9,fixation
9:32:59.58750,360.2,142.3,fixation
9:32:59.588,362.4,142.1,fixation
9:32:59.5885,362.8,141.6,fixation
9:32:59.58900,360.9,142.1,fixation
9:32:59.5895,360.9,142.3,fixation
9:32:59.59,362.5,143.2,fixation
9:32:59.59050,364.7,144.1,fixation
9:32:59.591,365.6,140.9,fixation
9:32:59.5915,366.5,137.2,fixation
9:32:59.59200,365.9,134.2,fixation
9:32:59.5925,362.8,135.6,fixation
9:32:59.593,360.4,137.7,fixation
9:32:59.59350,359.5,139.6,fixation
9:32:59.594,360.8,139.5,fixation
9:32:59.59450,361.6,137.6,fixation
9:32:59.595,362.3,133.8,fixation
9:32:59.5955,362.8,131.3,fixation
9:32:59.59600,360.4,131.8,fixation
9:32:59.5965,357.6,133.7,fixation
9:32:59.597,357.4,137.1,fixation
9:32:59.59750,362.5,140.3,fixation
9:32:59.598,367.6,143.5,fixation
9:32:59.5985,369.4,145.3,fixation
9:32:59.59900,367.5,145.3,fixation
9:32:59.5995,366.2,146.4,fixation
9:32:59.6,365.8,147.4,fixation
9:32:59.60050,364.7,145.8,fixation
9:32:59.601,362.9,143.4,fixation
9:32:59.6015,362.1,141.1,fixation
9:32:59.60200,363.1,140.4,fixation
9:32:59.6025,365.0,138.0,fixation
9:32:59.603,366.0,135.5,fixation
9:32:59.60350,366.8,134.8,fixation
9:32:59.604,367.1,136.1,fixation
9:32:59.6045,367.3,138.2,fixation
9:32:59.60500,367.6,139.4,fixation
9:32:59.6055,367.5,140.0,fixation
9:32:59.606,366.3,139.6,fixation
9:32:59.60650,364.8,141.2,fixation
9:32:59.607,363.1,142.8,fixation
9:32:59.6075,362.6,144.0,fixation
9:32:59.60800,362.5,143.0,fixation
9:32:59.6085,362.6,141.9,fixation
9:32:59.609,363.0,141.7,fixation
