TimeStamp,X,Y,Event
13:24:07.0016,457.5,282.0,fixation
13:24:7.00209,457.3,281.8,fixation
13:24:7.00259,456.9,282.6,fixation
13:24:7.00308,456.5,283.4,fixation
13:24:7.00357,456.6,284.0,fixation
13:24:7.00407,457.0,283.4,fixation
13:24:7.00456,457.2,281.1,fixation
13:24:7.00505,457.5,279.2,fixation
13:24:7.00554,457.8,277.5,fixation
13:24:7.00604,457.0,277.2,fixation
13:24:7.00653,455.7,276.8,fixation
13:24:7.00702,455.4,279.7,fixation
13:24:7.00751,455.4,282.6,fixation
13:24:7.00801,454.6,285.1,fixation
13:24:7.00850,452.9,284.5,fixation
13:24:7.00899,452.2,283.9,fixation
13:24:7.00948,452.8,283.7,fixation
13:24:7.00998,453.4,283.3,fixation
13:24:7.01047,453.7,282.1,fixation
13:24:7.01096,453.3,281.0,fixation
13:24:7.01146,454.2,279.8,fixation
13:24:7.01195,455.7,279.6,fixation
13:24:7.01244,457.5,279.9,fixation
13:24:7.01293,459.1,280.7,fixation
13:24:7.01343,460.4,281.4,fixation
13:24:7.01392,461.4,281.5,fixation
13:24:7.01441,461.0,281.5,fixation
13:24:7.01490,460.2,281.5,fixation
13:24:7.0154,459.3,281.5,fixation
13:24:7.01589,458.5,282.1,fixation
13:24:7.01638,457.4,282.6,fixation
13:24:7.01688,456.0,283.9,fixation
13:24:7.01737,454.6,284.7,fixation
13:24:7.01786,454.0,285.9,fixation
13:24:7.01835,453.2,286.3,fixation
13:24:7.01885,453.1,283.2,fixation
13:24:7.01934,453.8,279.7,fixation
13:24:7.01983,454.7,278.6,fixation
13:24:7.02032,455.8,281.0,fixation
13:24:7.02082,456.0,283.2,fixation
13:24:7.02131,456.6,281.5,fixation
13:24:7.02180,456.8,279.7,fixation
13:24:7.02229,457.1,277.7,fixation
13:24:7.02279,457.3,277.4,fixation
13:24:7.02328,457.1,276.9,fixation
13:24:7.02377,456.9,276.5,fixation
13:24:7.02427,456.8,276.9,fixation
13:24:7.02476,457.1,279.5,fixation
13:24:7.02525,457.7,282.0,fixation
13:24:7.02574,458.3,283.5,fixation
13:24:7.02624,458.8,283.0,fixation
13:24:7.02673,459.3,282.5,fixation
13:24:7.02722,459.5,282.0,fixation
13:24:7.02771,459.1,281.7,fixation
13:24:7.02821,457.6,281.5,fixation
13:24:7.02870,456.2,280.3,fixation
13:24:7.02919,455.4,279.9,fixation
13:24:7.02968,456.9,280.5,fixation
13:24:7.03018,459.1,282.9,fixation
13:24:7.03067,461.3,284.7,fixation
13:24:7.03116,460.3,284.7,fixation
13:24:7.03166,458.8,283.2,fixation
13:24:7.03215,457.4,281.1,fixation
13:24:7.03264,457.2,279.9,fixation
13:24:7.03313,456.8,279.2,fixation
13:24:7.03363,456.4,279.5,fixation
13:24:7.03412,457.1,280.3,fixation
13:24:7.03461,457.6,282.3,fixation
13:24:7.03510,458.9,283.9,fixation
13:24:7.0356,459.6,284.0,fixation
13:24:7.03609,460.1,282.3,fixation
13:24:7.03658,460.2,278.5,fixation
13:24:7.03708,460.0,275.9,fixation
13:24:7.03757,459.5,277.1,fixation
13:24:7.03806,459.0,280.1,fixation
13:24:7.03855,458.0,283.2,fixation
13:24:7.03905,457.1,282.9,fixation
13:24:7.03954,456.5,282.9,fixation
13:24:7.04003,456.6,282.9,fixation
13:24:7.04052,457.3,282.6,fixation
13:24:7.04102,457.5,282.3,fixation
13:24:7.04151,457.3,281.7,fixation
13:24:7.04200,457.1,281.3,fixation
13:24:7.04249,457.2,281.0,fixation
13:24:7.04299,457.2,280.9,fixation
13:24:7.04348,456.9,281.0,fixation
13:24:7.04397,457.0,280.6,fixation
13:24:7.04447,457.6,280.2,fixation
13:24:7.04496,458.3,280.4,fixation
13:24:7.04545,458.4,281.6,fixation
13:24:7.04594,458.1,282.7,fixation
13:24:7.04644,457.8,283.2,fixation
13:24:7.04693,457.6,283.0,fixation
13:24:7.04742,457.7,282.7,fixation
13:24:7.04791,457.8,282.4,fixation
13:24:7.04841,457.6,280.5,fixation
13:24:7.04890,457.2,278.9,fixation
13:24:7.04939,457.2,275.7,fixation
13:24:7.04988,457.6,274.1,fixation
13:24:7.05038,458.1,274.1,fixation
13:24:7.05087,458.3,275.7,fixation
13:24:7.05136,459.3,278.5,fixation
13:24:7.05186,460.3,279.6,fixation
13:24:7.05235,460.9,280.4,fixation
13:24:7.05284,460.7,280.1,fixation
13:24:7.05333,460.4,278.5,fixation
13:24:7.05383,460.0,277.1,fixation
13:24:7.05432,459.2,275.5,fixation
13:24:7.05481,458.4,275.2,fixation
13:24:7.05530,457.7,275.5,fixation
13:24:7.0558,457.4,276.5,fixation
13:24:7.05629,456.9,277.4,fixation
13:24:7.05678,456.7,278.2,fixation
13:24:7.05727,457.2,278.6,fixation
13:24:7.05777,457.8,278.4,fixation
13:24:7.05826,458.3,277.7,fixation
13:24:7.05875,458.2,277.0,fixation
13:24:7.05925,459.1,277.6,fixation
13:24:7.05974,460.6,278.2,fixation
13:24:7.06023,462.1,278.9,fixation
13:24:7.06072,461.5,278.9,fixation
13:24:7.06122,458.8,277.9,fixation
13:24:7.06171,456.2,276.1,fixation
13:24:7.06220,456.3,274.4,fixation
13:24:7.06269,457.7,273.7,fixation
13:24:7.06319,458.5,274.1,fixation
13:24:7.06368,457.9,274.4,fixation
13:24:7.06417,459.1,275.0,fixation
13:24:7.06467,461.0,275.3,fixation
13:24:7.06516,462.7,275.7,fixation
13:24:7.06565,460.8,275.7,fixation
13:24:7.06614,458.8,275.7,fixation
13:24:7.06664,456.7,275.0,fixation
13:24:7.06713,456.7,274.0,fixation
13:24:7.06762,456.6,273.1,fixation
13:24:7.06811,456.7,272.2,fixation
13:24:7.06861,456.8,271.7,fixation
13:24:7.06910,457.3,272.4,fixation
13:24:7.06959,457.8,273.9,fixation
13:24:7.07008,458.2,275.4,fixation
13:24:7.07058,458.8,274.5,fixation
13:24:7.07107,459.4,273.2,fixation
13:24:7.07156,459.8,272.6,fixation
13:24:7.07206,459.6,273.2,fixation
13:24:7.07255,459.3,274.2,fixation
13:24:7.07304,459.0,274.6,fixation
13:24:7.07353,458.3,275.0,fixation
13:24:7.07403,457.8,274.9,fixation
13:24:7.07452,457.2,275.9,fixation
13:24:7.07501,457.4,276.7,fixation
13:24:7.07550,457.9,277.4,fixation
13:24:7.076,458.5,276.2,fixation
13:24:7.07649,459.1,275.2,fixation
13:24:7.07698,459.3,274.4,fixation
13:24:7.07747,459.3,274.4,fixation
13:24:7.07797,459.1,274.2,fixation
13:24:7.07846,458.8,274.0,fixation
13:24:7.07895,458.6,275.0,fixation
13:24:7.07945,458.8,276.2,fixation
13:24:7.07994,459.7,278.0,fixation
13:24:7.08043,460.7,278.9,fixation
13:24:7.08092,461.1,275.9,fixation
13:24:7.08142,460.8,272.3,fixation
13:24:7.08191,460.4,270.9,fixation
13:24:7.08240,460.1,273.1,fixation
13:24:7.08289,459.9,275.7,fixation
13:24:7.08339,459.6,275.9,fixation
13:24:7.08388,459.3,275.7,fixation
13:24:7.08437,459.0,275.2,fixation
13:24:7.08487,458.8,275.5,fixation
13:24:7.08536,459.0,276.5,fixation
13:24:7.08585,459.1,277.8,fixation
13:24:7.08634,459.5,278.5,fixation
13:24:7.08684,459.8,279.2,fixation
13:24:7.08733,460.0,279.9,fixation
13:24:7.08782,460.5,280.5,fixation
13:24:7.08831,461.2,279.0,fixation
13:24:7.08881,460.9,275.6,fixation
13:24:7.08930,460.3,272.1,fixation
13:24:7.08979,459.5,270.9,fixation
13:24:7.09028,459.4,271.5,fixation
13:24:7.09078,459.3,273.6,fixation
13:24:7.09127,459.1,277.5,fixation
13:24:7.09176,459.1,281.1,fixation
13:24:7.09226,459.3,281.2,fixation
13:24:7.09275,458.7,278.9,fixation
13:24:7.09324,458.4,276.7,fixation
13:24:7.09373,458.0,276.5,fixation
13:24:7.09423,458.3,276.7,fixation
13:24:7.09472,458.9,277.2,fixation
13:24:7.09521,459.4,277.8,fixation
13:24:7.09570,458.9,276.0,fixation
13:24:7.0962,458.0,273.9,fixation
13:24:7.09669,457.0,271.8,fixation
13:24:7.09718,457.1,272.7,fixation
13:24:7.09767,457.0,275.3,fixation
13:24:7.09817,457.0,278.0,fixation
13:24:7.09866,456.8,279.2,fixation
13:24:7.09915,456.7,278.1,fixation
13:24:7.09965,457.0,275.9,fixation
13:24:7.10014,458.6,274.4,fixation
13:24:7.10063,460.3,274.1,fixation
13:24:7.10112,461.6,274.9,fixation
13:24:7.10162,461.7,275.6,fixation
13:24:7.10211,461.9,274.7,fixation
13:24:7.10260,459.3,273.6,fixation
13:24:7.10309,456.7,273.1,fixation
13:24:7.10359,454.0,273.4,fixation
13:24:7.10408,455.1,274.2,fixation
13:24:7.10457,456.2,275.6,fixation
13:24:7.10506,457.2,276.9,fixation
13:24:7.10556,456.1,277.7,fixation
13:24:7.10605,455.1,277.1,fixation
13:24:7.10654,454.4,276.4,fixation
13:24:7.10704,454.8,276.0,fixation
13:24:7.10753,454.9,275.8,fixation
13:24:7.10802,454.9,274.9,fixation
13:24:7.10851,456.6,274.3,fixation
13:24:7.10901,458.8,273.7,fixation
13:24:7.10950,460.8,274.8,fixation
13:24:7.10999,461.1,275.6,fixation
13:24:7.11048,461.1,276.9,fixation
13:24:7.11098,460.8,277.8,fixation
13:24:7.11147,460.4,277.8,fixation
13:24:7.11196,460.0,277.3,fixation
13:24:7.11246,460.1,276.3,fixation
13:24:7.11295,460.8,276.0,fixation
13:24:7.11344,461.6,273.8,fixation
13:24:7.11393,462.3,271.8,fixation
13:24:7.11443,461.2,272.2,fixation
13:24:7.11492,459.6,274.7,fixation
13:24:7.11541,457.8,277.2,fixation
13:24:7.11590,457.3,277.4,fixation
13:24:7.1164,457.1,278.9,fixation
13:24:7.11689,457.1,280.5,fixation
13:24:7.11738,457.1,281.1,fixation
13:24:7.11787,457.4,279.2,fixation
13:24:7.11837,457.0,277.1,fixation
13:24:7.11886,456.8,275.4,fixation
13:24:7.11935,456.4,274.8,fixation
13:24:7.11985,456.9,273.7,fixation
13:24:7.12034,457.0,273.2,fixation
13:24:7.12083,456.3,272.1,fixation
13:24:7.12132,455.6,271.6,fixation
13:24:7.12182,455.0,270.5,fixation
13:24:7.12231,455.2,270.0,fixation
13:24:7.12280,457.0,271.6,fixation
13:24:7.12329,458.4,275.8,fixation
13:24:7.12379,460.0,280.0,fixation
13:24:7.12428,460.5,280.7,fixation
13:24:7.12477,461.1,279.3,fixation
13:24:7.12526,462.0,276.6,fixation
13:24:7.12576,462.4,275.4,fixation
13:24:7.12625,463.3,274.5,fixation
13:24:7.12674,463.5,277.4,fixation
13:24:7.12724,463.6,280.2,fixation
13:24:7.12773,463.0,282.8,fixation
13:24:7.12822,462.2,282.6,fixation
13:24:7.12871,461.4,282.8,fixation
13:24:7.12921,461.0,283.0,fixation
13:24:7.12970,460.8,283.0,fixation
13:24:7.13019,460.6,280.7,fixation
13:24:7.13068,460.8,278.5,fixation
13:24:7.13118,461.6,276.7,fixation
13:24:7.13167,461.9,276.9,fixation
13:24:7.13216,461.7,277.2,fixation
13:24:7.13266,461.2,277.4,fixation
13:24:7.13315,462.5,279.1,fixation
13:24:7.13364,463.8,282.9,fixation
13:24:7.13413,465.2,286.6,fixation
