TimeStamp,X,Y,Event
14:33:41.6338,504.1,309.5,fixation
14:33:41.6343,501.8,304.4,fixation
14:33:41.6348,502.2,304.2,fixation
14:33:41.6353,504.1,308.0,saccade
14:33:41.6358,501.0,307.1,saccade
14:33:41.6363,491.0,307.5,saccade
14:33:41.6368,482.7,307.2,saccade
14:33:41.6373,476.4,306.2,saccade
14:33:41.6378,467.4,309.0,saccade
14:33:41.6383,468.6,309.0,saccade
14:33:41.6388,466.7,306.5,saccade
14:33:41.6393,465.9,308.9,fixation
14:33:41.6398,465.7,311.6,fixation
14:33:41.6403,467.5,306.6,fixation
14:33:41.6408,471.8,304.2,fixation
14:33:41.6413,473.0,305.2,fixation
14:33:41.6418,474.7,307.1,fixation
14:33:41.6423,471.7,307.3,fixation
14:33:41.6428,466.5,305.6,fixation
14:33:41.6433,466.4,304.6,fixation
14:33:41.6438,467.0,301.8,fixation
14:33:41.6443,469.1,303.1,fixation
14:33:41.6448,469.5,302.5,fixation
14:33:41.6453,467.9,298.2,fixation
14:33:41.6458,468.4,297.2,fixation
14:33:41.6463,469.2,305.1,fixation
14:33:41.6468,469.1,313.9,fixation
14:33:41.6473,470.1,316.5,fixation
14:33:41.6478,473.1,309.1,fixation
14:33:41.6483,474.4,302.4,fixation
14:33:41.6488,473.6,306.3,fixation
14:33:41.6493,474.8,304.8,fixation
14:33:41.6498,472.2,299.1,fixation
14:33:41.6503,468.6,294.4,fixation
14:33:41.6508,468.6,298.7,fixation
14:33:41.6513,470.9,301.1,fixation
14:33:41.6518,472.4,300.4,fixation
14:33:41.6523,471.0,300.5,fixation
14:33:41.6528,470.7,301.1,fixation
14:33:41.6533,470.1,299.5,fixation
14:33:41.6538,468.1,295.1,fixation
14:33:41.6543,470.1,293.1,fixation
14:33:41.6548,467.5,290.4,fixation
14:33:41.6553,469.9,296.7,fixation
14:33:41.6558,470.6,306.2,fixation
14:33:41.6563,472.3,306.6,fixation
14:33:41.6568,471.2,304.2,fixation
14:33:41.6573,468.7,305.8,fixation
14:33:41.6578,467.0,302.0,fixation
14:33:41.6583,468.0,295.7,fixation
14:33:41.6588,468.8,301.4,fixation
14:33:41.6593,469.2,297.8,fixation
14:33:41.6598,469.7,292.0,fixation
14:33:41.6603,470.2,300.9,fixation
14:33:41.6608,472.0,302.8,fixation
14:33:41.6613,471.2,301.1,fixation
14:33:41.6618,470.8,299.2,fixation
14:33:41.6623,473.4,299.7,fixation
14:33:41.6628,471.4,304.9,fixation
14:33:41.6633,467.7,304.8,fixation
14:33:41.6638,466.2,305.6,fixation
14:33:41.6643,465.8,306.7,fixation
14:33:41.6648,469.3,304.9,fixation
14:33:41.6653,470.1,303.1,fixation
14:33:41.6658,469.9,303.2,fixation
14:33:41.6663,469.7,304.5,fixation
14:33:41.6668,469.8,301.7,fixation
14:33:41.6673,472.8,303.3,fixation
14:33:41.6678,473.6,308.2,fixation
14:33:41.6683,470.2,306.9,fixation
14:33:41.6688,467.9,304.7,fixation
14:33:41.6693,469.7,305.0,fixation
14:33:41.6698,467.8,305.7,fixation
