TimeStamp,X,Y,Event
12:19:16.0478,457.4,216.6,fixation
12:19:16.0482,458.1,215.0,fixation
12:19:16.0487,459.1,213.2,fixation
12:19:16.0492,459.9,213.1,fixation
12:19:16.0496,460.0,213.1,fixation
12:19:16.0501,459.9,212.8,fixation
12:19:16.0506,459.6,212.5,fixation
12:19:16.0510,458.7,213.3,fixation
12:19:16.0514,457.7,214.4,fixation
12:19:16.0519,456.9,215.7,fixation
12:19:16.0524,456.7,215.8,fixation
12:19:16.0528,456.6,215.9,fixation
12:19:16.0533,457.0,216.0,fixation
12:19:16.0538,457.5,215.0,fixation
12:19:16.0542,458.1,213.9,fixation
12:19:16.0547,458.2,213.0,fixation
12:19:16.0552,458.1,213.4,fixation
12:19:16.0556,457.9,213.9,fixation
12:19:16.0560,457.9,214.3,fixation
12:19:16.0565,457.6,214.5,fixation
12:19:16.057,457.3,214.7,fixation
12:19:16.0574,456.9,214.7,fixation
12:19:16.0579,457.5,214.8,fixation
12:19:16.0584,458.0,215.0,fixation
12:19:16.0588,458.4,215.8,fixation
12:19:16.0593,458.4,216.5,fixation
12:19:16.0598,458.6,216.7,fixation
12:19:16.0602,458.7,216.2,fixation
12:19:16.0606,458.6,215.6,fixation
12:19:16.0611,458.5,214.5,fixation
12:19:16.0616,458.9,213.5,fixation
12:19:16.0620,459.2,212.9,fixation
12:19:16.0625,459.3,213.5,fixation
12:19:16.063,459.2,214.1,fixation
12:19:16.0634,459.1,214.2,fixation
12:19:16.0639,459.1,214.3,fixation
12:19:16.0644,459.0,214.6,fixation
12:19:16.0648,458.9,214.9,fixation
12:19:16.0653,459.0,213.7,fixation
12:19:16.0658,459.2,212.3,fixation
12:19:16.0663,459.5,210.6,fixation
12:19:16.0667,459.5,210.3,fixation
12:19:16.0672,459.4,211.3,fixation
12:19:16.0677,459.0,212.5,fixation
12:19:16.0681,458.7,213.7,fixation
12:19:16.0686,458.4,213.8,fixation
12:19:16.0691,458.3,214.2,fixation
12:19:16.0695,458.3,214.6,fixation
12:19:16.07,459.1,213.6,fixation
12:19:16.0705,459.9,212.3,fixation
12:19:16.0709,460.4,211.3,fixation
12:19:16.0714,460.2,211.6,fixation
12:19:16.0719,460.0,212.0,fixation
12:19:16.0724,460.8,211.9,fixation
12:19:16.0728,461.5,211.9,fixation
12:19:16.0733,461.8,211.7,fixation
12:19:16.0738,461.4,211.6,fixation
12:19:16.0742,460.7,211.5,fixation
12:19:16.0747,460.3,211.4,fixation
12:19:16.0752,461.0,212.2,fixation
12:19:16.0756,461.9,213.4,fixation
12:19:16.0761,462.7,214.6,fixation
12:19:16.0766,462.8,213.1,fixation
12:19:16.0770,463.0,211.5,fixation
12:19:16.0775,463.4,209.8,fixation
12:19:16.078,463.0,210.6,fixation
12:19:16.0785,462.4,211.4,fixation
12:19:16.0789,461.6,212.2,fixation
12:19:16.0794,461.5,212.1,fixation
12:19:16.0799,460.5,212.0,fixation
12:19:16.0803,459.7,211.9,fixation
12:19:16.0808,458.9,212.6,fixation
12:19:16.0813,458.9,213.3,fixation
12:19:16.0817,458.7,213.8,fixation
12:19:16.0822,458.4,213.3,fixation
12:19:16.0827,459.1,212.7,fixation
12:19:16.0831,459.9,212.4,fixation
12:19:16.0836,460.7,212.3,fixation
12:19:16.0841,460.1,212.2,fixation
12:19:16.0846,459.5,212.2,fixation
12:19:16.0850,459.2,212.3,fixation
12:19:16.0855,459.7,211.7,fixation
12:19:16.086,460.1,211.1,fixation
12:19:16.0864,459.5,210.8,fixation
12:19:16.0869,458.7,211.1,fixation
12:19:16.0874,457.8,211.2,fixation
12:19:16.0878,457.5,212.5,fixation
12:19:16.0883,457.6,213.9,fixation
12:19:16.0888,457.8,214.4,fixation
12:19:16.0892,458.2,213.6,fixation
12:19:16.0897,458.0,213.1,fixation
12:19:16.0902,457.8,213.4,fixation
12:19:16.0907,457.9,213.5,fixation
12:19:16.0911,458.2,213.4,fixation
12:19:16.0916,458.6,213.2,fixation
12:19:16.0921,459.0,212.8,fixation
12:19:16.0925,459.5,212.2,fixation
12:19:16.093,459.8,212.1,fixation
12:19:16.0935,459.7,212.6,fixation
12:19:16.0939,459.4,212.9,fixation
12:19:16.0944,459.3,212.7,fixation
12:19:16.0949,459.1,212.3,fixation
12:19:16.0953,459.0,211.9,fixation
12:19:16.0958,458.8,211.6,fixation
12:19:16.0963,458.0,212.1,fixation
12:19:16.0967,457.2,212.7,fixation
12:19:16.0971,457.0,213.0,fixation
12:19:16.0976,458.1,212.3,fixation
12:19:16.0981,459.1,211.6,fixation
12:19:16.0985,459.4,211.3,fixation
12:19:16.099,459.1,211.6,fixation
12:19:16.0995,459.5,211.3,fixation
12:19:16.0999,460.1,210.9,fixation
12:19:16.1004,460.6,210.5,fixation
12:19:16.1009,460.5,210.8,fixation
12:19:16.1013,460.0,210.8,fixation
12:19:16.1017,459.7,210.6,fixation
12:19:16.1022,459.4,211.2,fixation
12:19:16.1027,459.5,212.2,fixation
12:19:16.1031,459.7,213.2,fixation
12:19:16.1036,459.8,213.2,fixation
12:19:16.1041,459.9,213.4,fixation
12:19:16.1045,459.8,213.7,fixation
12:19:16.105,458.8,214.1,fixation
12:19:16.1055,457.8,214.3,fixation
12:19:16.1059,456.9,213.8,fixation
12:19:16.1063,456.8,213.2,fixation
12:19:16.1068,456.6,212.6,fixation
12:19:16.1073,456.4,212.5,fixation
12:19:16.1077,456.8,211.8,fixation
12:19:16.1082,457.2,211.3,fixation
12:19:16.1087,457.5,211.1,fixation
12:19:16.1091,457.1,211.6,fixation
12:19:16.1096,457.1,212.2,fixation
12:19:16.1101,456.9,213.8,fixation
12:19:16.1105,456.8,215.2,fixation
12:19:16.1109,457.2,215.4,fixation
