TimeStamp,X,Y,Event
12:29:38.3549,643.1,205.9,fixation
12:29:38.3554,643.0,206.0,fixation
12:29:38.3559,643.0,206.2,fixation
12:29:38.3564,643.0,206.0,fixation
12:29:38.3569,643.0,205.7,fixation
12:29:38.3574,643.1,205.4,fixation
12:29:38.3579,643.4,205.6,fixation
12:29:38.3584,643.6,206.3,fixation
12:29:38.3589,643.7,207.0,fixation
12:29:38.3594,643.3,207.5,fixation
12:29:38.3599,643.0,206.4,fixation
12:29:38.3604,642.6,205.4,fixation
12:29:38.3609,642.7,205.2,fixation
12:29:38.3614,643.4,205.9,fixation
12:29:38.3619,644.1,206.2,fixation
12:29:38.3624,644.4,205.8,fixation
12:29:38.3629,644.2,205.3,fixation
12:29:38.3634,643.9,205.2,fixation
12:29:38.3639,643.7,205.6,fixation
12:29:38.3644,643.9,206.2,fixation
12:29:38.3649,644.5,206.9,fixation
12:29:38.3654,645.1,207.5,fixation
12:29:38.3659,645.4,208.3,fixation
12:29:38.3664,645.4,209.0,fixation
12:29:38.3669,645.5,209.4,fixation
12:29:38.3674,645.2,209.4,fixation
12:29:38.3679,644.9,209.4,fixation
12:29:38.3684,645.8,209.8,fixation
12:29:38.3689,647.0,210.3,fixation
12:29:38.3694,646.1,210.7,fixation
12:29:38.3699,644.7,210.3,fixation
12:29:38.3704,643.3,209.7,fixation
12:29:38.3709,644.0,208.8,fixation
12:29:38.3714,644.1,208.2,fixation
12:29:38.3719,644.3,207.9,fixation
12:29:38.3724,644.9,207.8,fixation
12:29:38.3729,645.4,207.4,fixation
12:29:38.3734,645.2,207.1,fixation
12:29:38.3739,644.5,206.9,fixation
12:29:38.3744,643.8,207.0,fixation
12:29:38.3749,643.7,207.5,fixation
12:29:38.3754,643.5,207.9,fixation
12:29:38.3759,643.2,208.3,fixation
12:29:38.3764,642.8,208.3,fixation
12:29:38.3769,642.6,208.1,fixation
12:29:38.3774,643.4,207.7,fixation
12:29:38.3779,644.4,207.0,fixation
12:29:38.3784,645.0,206.3,fixation
12:29:38.3789,644.7,205.7,fixation
12:29:38.3794,644.2,205.4,fixation
12:29:38.3799,643.9,205.5,fixation
12:29:38.3804,643.8,205.8,fixation
12:29:38.3809,643.8,206.1,fixation
12:29:38.3814,643.8,206.4,fixation
12:29:38.3819,643.9,207.2,fixation
12:29:38.3824,644.0,207.9,fixation
12:29:38.3829,644.0,208.0,fixation
12:29:38.3834,643.2,206.5,fixation
12:29:38.3839,642.4,205.0,fixation
12:29:38.3844,641.7,205.2,fixation
12:29:38.3849,641.9,206.1,fixation
12:29:38.3854,642.9,207.4,fixation
12:29:38.3859,643.9,207.8,fixation
12:29:38.3864,644.7,208.2,fixation
12:29:38.3869,644.7,208.3,fixation
12:29:38.3874,645.0,208.4,fixation
12:29:38.3879,645.4,208.8,fixation
12:29:38.3884,645.5,209.1,fixation
12:29:38.3889,645.1,209.6,fixation
12:29:38.3894,644.5,209.9,fixation
12:29:38.3899,644.2,210.2,fixation
12:29:38.3904,644.0,209.6,fixation
12:29:38.3909,643.3,208.9,fixation
12:29:38.3914,642.7,207.9,fixation
12:29:38.3919,642.2,207.8,fixation
12:29:38.3924,642.7,207.8,fixation
12:29:38.3929,642.7,207.6,fixation
12:29:38.3934,642.5,207.4,fixation
12:29:38.3939,643.2,206.7,fixation
12:29:38.3944,644.2,206.4,fixation
12:29:38.3949,645.4,206.5,fixation
12:29:38.3954,645.6,207.3,fixation
12:29:38.3959,645.9,208.3,fixation
12:29:38.3964,644.3,209.0,fixation
12:29:38.3969,642.6,209.3,fixation
12:29:38.3974,640.6,209.3,fixation
12:29:38.3979,640.3,209.4,fixation
12:29:38.3984,641.2,209.8,fixation
12:29:38.3989,642.5,209.9,fixation
12:29:38.3994,643.7,210.0,fixation
12:29:38.3999,643.6,209.8,fixation
12:29:38.4004,643.5,209.9,fixation
12:29:38.4009,643.4,209.9,fixation
12:29:38.4014,643.3,209.8,fixation
12:29:38.4019,642.7,210.1,fixation
12:29:38.4024,642.2,210.4,fixation
12:29:38.4029,641.9,209.8,fixation
12:29:38.4034,642.5,208.8,fixation
12:29:38.4039,643.6,208.4,fixation
12:29:38.4044,644.8,208.6,fixation
12:29:38.4049,645.4,208.4,fixation
12:29:38.4054,645.5,207.8,fixation
12:29:38.4059,644.9,207.4,fixation
12:29:38.4064,644.2,207.6,fixation
12:29:38.4069,643.4,207.7,fixation
12:29:38.4074,643.3,207.9,fixation
12:29:38.4079,643.2,208.0,fixation
12:29:38.4084,642.9,208.1,fixation
12:29:38.4089,642.3,208.1,fixation
12:29:38.4094,641.9,208.0,fixation
12:29:38.4099,641.9,208.8,fixation
12:29:38.4104,642.0,209.6,fixation
12:29:38.4109,642.1,209.8,fixation
12:29:38.4114,642.2,209.0,fixation
12:29:38.4119,643.0,208.3,fixation
12:29:38.4124,643.5,208.6,fixation
12:29:38.4129,643.9,208.7,fixation
12:29:38.4134,643.7,208.8,fixation
12:29:38.4139,644.1,209.1,fixation
12:29:38.4144,644.5,210.2,fixation
12:29:38.4149,644.1,211.3,fixation
12:29:38.4154,643.4,211.8,fixation
