TimeStamp,X,Y,Event
10:28:20.8297,732.0,110.8,fixation
10:28:20.8301,731.9,111.3,fixation
10:28:20.8306,731.9,111.5,fixation
10:28:20.8311,731.9,111.7,fixation
10:28:20.8315,731.9,111.7,fixation
10:28:20.8319,732.1,112.1,fixation
10:28:20.8324,732.4,112.8,fixation
10:28:20.8329,733.5,113.2,fixation
10:28:20.8333,734.3,113.8,fixation
10:28:20.8338,735.2,115.5,fixation
10:28:20.8343,735.7,115.9,fixation
10:28:20.8347,735.7,116.2,fixation
10:28:20.8352,735.9,117.1,fixation
10:28:20.8357,735.8,117.7,fixation
10:28:20.8361,736.6,118.4,fixation
10:28:20.8365,737.6,119.1,fixation
10:28:20.837,737.7,120.0,fixation
10:28:20.8375,737.8,120.9,fixation
10:28:20.8379,738.2,121.3,fixation
10:28:20.8384,739.4,121.2,fixation
10:28:20.8389,740.1,122.7,fixation
10:28:20.8393,739.9,123.6,fixation
10:28:20.8398,739.8,122.5,fixation
10:28:20.8403,739.8,121.8,fixation
10:28:20.8407,739.8,121.1,fixation
10:28:20.8411,740.2,122.2,fixation
10:28:20.8416,740.5,123.9,fixation
10:28:20.8421,740.1,124.7,fixation
10:28:20.8425,740.0,125.7,fixation
10:28:20.843,740.3,126.1,fixation
10:28:20.8435,741.2,126.6,fixation
10:28:20.8439,741.2,128.0,fixation
10:28:20.8444,741.3,129.5,fixation
10:28:20.8449,741.5,130.7,fixation
10:28:20.8453,741.4,131.5,fixation
10:28:20.8458,741.3,132.5,fixation
10:28:20.8463,741.2,132.6,fixation
10:28:20.8467,742.4,132.7,fixation
10:28:20.8471,743.9,133.4,fixation
10:28:20.8476,744.0,133.4,fixation
10:28:20.8481,743.7,133.7,fixation
10:28:20.8485,742.2,134.6,fixation
10:28:20.849,741.7,134.9,fixation
10:28:20.8495,742.0,135.1,fixation
10:28:20.8499,743.5,136.0,fixation
10:28:20.8504,744.4,136.9,fixation
10:28:20.8509,743.8,136.4,fixation
10:28:20.8513,743.9,136.9,fixation
10:28:20.8517,744.5,137.8,fixation
10:28:20.8522,744.3,137.7,fixation
10:28:20.8527,744.4,138.1,fixation
10:28:20.8531,745.2,138.8,fixation
10:28:20.8536,745.7,138.7,fixation
10:28:20.8541,745.7,138.7,fixation
10:28:20.8545,746.0,139.0,fixation
10:28:20.855,745.4,139.4,fixation
10:28:20.8555,745.5,140.1,fixation
10:28:20.8559,746.4,140.4,fixation
10:28:20.8563,747.8,140.7,fixation
10:28:20.8568,749.0,141.7,fixation
10:28:20.8573,749.2,142.7,fixation
10:28:20.8577,749.5,142.9,fixation
10:28:20.8582,749.6,143.1,fixation
10:28:20.8587,749.9,143.5,fixation
10:28:20.8591,750.0,144.2,fixation
10:28:20.8596,750.1,144.6,fixation
10:28:20.8601,750.6,145.5,fixation
10:28:20.8605,751.6,146.1,fixation
10:28:20.8609,752.0,146.6,fixation
10:28:20.8614,751.9,147.2,fixation
10:28:20.8619,751.6,147.3,fixation
10:28:20.8623,751.9,147.5,fixation
10:28:20.8628,752.2,147.9,fixation
10:28:20.8633,752.0,148.6,fixation
10:28:20.8637,750.9,147.9,fixation
10:28:20.8642,750.0,147.0,fixation
10:28:20.8647,751.4,147.4,fixation
10:28:20.8651,752.4,148.3,fixation
10:28:20.8656,752.9,148.7,fixation
10:28:20.8661,753.4,149.1,fixation
10:28:20.8666,752.4,149.3,fixation
10:28:20.8670,752.7,150.2,fixation
10:28:20.8675,752.8,150.2,fixation
10:28:20.868,752.6,150.4,fixation
10:28:20.8684,752.0,150.9,fixation
10:28:20.8689,752.2,152.0,fixation
10:28:20.8694,753.2,152.3,fixation
10:28:20.8698,753.3,152.2,fixation
10:28:20.8703,753.1,153.8,fixation
10:28:20.8708,754.0,155.1,fixation
10:28:20.8712,754.2,155.1,fixation
10:28:20.8717,753.8,155.5,fixation
10:28:20.8722,754.2,156.2,fixation
10:28:20.8727,754.2,155.1,fixation
10:28:20.8731,753.7,154.4,fixation
10:28:20.8736,753.4,154.5,fixation
10:28:20.8741,753.5,155.7,fixation
10:28:20.8745,753.4,156.1,fixation
10:28:20.875,753.3,155.6,fixation
10:28:20.8755,753.5,156.1,fixation
10:28:20.8759,753.6,157.1,fixation
10:28:20.8764,753.5,158.3,fixation
10:28:20.8769,753.2,158.3,fixation
10:28:20.8773,753.0,158.3,fixation
10:28:20.8778,753.0,158.3,fixation
10:28:20.8783,752.1,158.9,fixation
10:28:20.8788,752.3,159.8,fixation
10:28:20.8792,752.6,160.0,fixation
10:28:20.8797,752.7,160.3,fixation
10:28:20.8802,752.8,161.6,saccade
10:28:20.8806,753.7,163.4,saccade
10:28:20.8811,755.0,163.8,saccade
10:28:20.8816,755.4,163.8,saccade
10:28:20.8820,750.1,162.5,saccade
10:28:20.8825,726.9,158.4,saccade
10:28:20.883,675.7,149.2,saccade
10:28:20.8834,599.1,128.2,saccade
10:28:20.8839,515.6,105.3,saccade
10:28:20.8844,450.5,97.9,saccade
10:28:20.8849,410.2,89.1,saccade
10:28:20.8853,387.5,83.6,saccade
10:28:20.8858,371.9,80.8,saccade
10:28:20.8863,362.1,78.6,saccade
10:28:20.8867,355.6,76.2,saccade
10:28:20.8872,352.1,73.4,saccade
10:28:20.8877,349.3,72.1,saccade
10:28:20.8881,349.3,72.5,saccade
10:28:20.8886,349.7,73.0,saccade
10:28:20.8891,351.4,74.4,saccade
10:28:20.8895,358.5,76.0,saccade
10:28:20.89,368.2,78.5,saccade
10:28:20.8905,376.8,81.4,saccade
10:28:20.891,382.6,80.8,saccade
10:28:20.8914,384.2,79.0,saccade
10:28:20.8919,383.3,77.3,fixation
10:28:20.8924,380.5,76.3,fixation
10:28:20.8928,376.7,75.4,fixation
10:28:20.8933,374.4,74.9,fixation
10:28:20.8938,373.5,74.7,fixation
10:28:20.8942,373.3,75.3,fixation
10:28:20.8947,373.0,75.9,fixation
10:28:20.8952,374.1,76.0,fixation
10:28:20.8956,375.4,76.1,fixation
10:28:20.8961,375.7,76.0,fixation
10:28:20.8966,375.4,75.8,fixation
10:28:20.8971,375.4,76.2,fixation
10:28:20.8975,375.3,76.5,fixation
10:28:20.898,373.9,76.5,fixation
10:28:20.8985,373.0,77.0,fixation
10:28:20.8989,372.9,77.2,fixation
10:28:20.8994,371.9,76.6,fixation
10:28:20.8999,371.3,76.5,fixation
10:28:20.9003,370.6,76.4,fixation
10:28:20.9008,370.6,76.4,fixation
10:28:20.9013,371.6,76.5,fixation
10:28:20.9017,371.5,76.1,fixation
10:28:20.9022,370.7,75.8,fixation
10:28:20.9027,369.6,75.8,fixation
10:28:20.9032,370.2,76.6,fixation
10:28:20.9036,370.3,77.1,fixation
10:28:20.9041,370.0,77.0,fixation
10:28:20.9046,370.7,77.2,fixation
10:28:20.9050,371.6,78.1,fixation
10:28:20.9055,371.6,78.9,fixation
10:28:20.906,371.3,79.1,fixation
10:28:20.9064,371.1,78.7,fixation
10:28:20.9069,370.9,77.5,fixation
10:28:20.9074,370.2,77.8,fixation
10:28:20.9078,369.6,77.9,fixation
10:28:20.9083,368.9,77.4,fixation
10:28:20.9088,368.2,76.4,fixation
10:28:20.9092,368.3,76.3,fixation
10:28:20.9096,369.5,77.6,fixation
10:28:20.9101,370.9,77.8,fixation
10:28:20.9106,370.0,77.9,fixation
10:28:20.9110,368.5,77.9,fixation
10:28:20.9115,367.9,77.9,fixation
10:28:20.912,368.4,78.1,fixation
10:28:20.9124,369.2,78.3,fixation
10:28:20.9129,368.9,78.1,fixation
10:28:20.9134,368.7,77.3,fixation
10:28:20.9138,368.6,77.8,fixation
10:28:20.9142,368.7,78.4,fixation
10:28:20.9147,368.8,78.5,fixation
10:28:20.9152,369.6,78.7,fixation
10:28:20.9156,370.1,79.4,fixation
10:28:20.9161,369.8,80.2,fixation
10:28:20.9166,369.3,80.9,fixation
10:28:20.9170,368.5,81.7,fixation
10:28:20.9175,368.2,81.8,fixation
10:28:20.918,367.9,81.8,fixation
10:28:20.9184,366.7,81.2,fixation
10:28:20.9188,367.4,81.1,fixation
10:28:20.9193,368.4,81.0,fixation
10:28:20.9198,368.4,81.1,fixation
10:28:20.9202,368.8,81.4,fixation
10:28:20.9207,369.4,81.6,fixation
10:28:20.9212,369.6,82.3,fixation
10:28:20.9216,370.0,84.1,fixation
10:28:20.9221,368.3,84.8,fixation
10:28:20.9226,367.0,83.2,fixation
10:28:20.9230,367.4,81.0,fixation
10:28:20.9234,366.7,80.0,fixation
10:28:20.9239,366.1,79.8,fixation
10:28:20.9244,365.9,79.8,fixation
10:28:20.9248,365.9,79.7,fixation
10:28:20.9253,366.5,79.8,fixation
10:28:20.9258,366.8,80.0,fixation
10:28:20.9262,367.1,80.1,fixation
10:28:20.9267,366.9,80.7,fixation
10:28:20.9272,367.2,81.7,fixation
10:28:20.9276,366.7,80.9,fixation
10:28:20.9281,366.1,80.4,fixation
10:28:20.9286,365.9,81.0,fixation
10:28:20.9291,364.4,80.4,fixation
10:28:20.9295,364.2,80.5,fixation
10:28:20.93,364.7,80.6,fixation
10:28:20.9305,365.1,80.6,fixation
10:28:20.9309,365.5,82.6,fixation
10:28:20.9314,366.6,84.8,fixation
10:28:20.9319,368.0,85.2,fixation
10:28:20.9323,368.1,84.8,fixation
10:28:20.9328,366.9,84.1,fixation
10:28:20.9333,365.2,83.9,fixation
10:28:20.9337,364.9,83.6,fixation
10:28:20.9342,366.0,83.7,fixation
10:28:20.9347,365.9,83.9,fixation
10:28:20.9352,365.0,83.7,fixation
10:28:20.9356,364.7,82.5,fixation
10:28:20.9361,364.0,82.0,fixation
10:28:20.9366,363.2,81.6,fixation
10:28:20.9370,363.5,81.0,fixation
10:28:20.9375,364.8,80.9,fixation
10:28:20.938,364.3,80.2,fixation
10:28:20.9384,363.9,80.4,fixation
10:28:20.9389,364.0,81.5,fixation
10:28:20.9394,364.1,81.4,fixation
10:28:20.9398,364.4,82.7,fixation
10:28:20.9403,364.6,84.0,fixation
10:28:20.9408,365.0,84.5,fixation
10:28:20.9413,364.7,83.5,fixation
10:28:20.9417,364.0,82.0,fixation
10:28:20.9422,364.1,82.3,fixation
10:28:20.9427,364.7,82.2,fixation
10:28:20.9431,364.3,81.8,fixation
10:28:20.9436,364.9,82.3,fixation
10:28:20.9441,365.3,82.4,fixation
10:28:20.9445,366.5,82.7,fixation
10:28:20.945,367.4,83.6,fixation
10:28:20.9455,367.2,85.4,fixation
10:28:20.9459,367.1,86.2,fixation
10:28:20.9464,366.8,86.0,fixation
10:28:20.9469,366.5,85.9,fixation
10:28:20.9474,367.1,86.1,fixation
10:28:20.9478,367.1,85.9,fixation
10:28:20.9483,366.6,84.7,fixation
10:28:20.9488,368.1,83.0,fixation
10:28:20.9492,369.8,83.9,fixation
10:28:20.9497,370.0,85.5,fixation
10:28:20.9502,370.1,86.0,fixation
10:28:20.9506,370.1,86.1,fixation
10:28:20.9511,369.7,85.3,fixation
10:28:20.9516,369.0,85.2,fixation
10:28:20.9520,368.9,86.5,fixation
10:28:20.9525,369.2,85.6,fixation
10:28:20.953,369.1,86.0,fixation
10:28:20.9535,369.3,86.6,fixation
10:28:20.9539,369.9,86.4,fixation
10:28:20.9544,369.8,85.9,fixation
10:28:20.9549,369.4,86.0,fixation
10:28:20.9553,369.4,86.1,fixation
10:28:20.9558,369.9,85.9,fixation
10:28:20.9563,369.9,85.7,fixation
10:28:20.9567,370.4,85.5,fixation
10:28:20.9572,370.7,85.7,fixation
10:28:20.9577,370.6,86.2,fixation
10:28:20.9581,370.7,85.7,fixation
10:28:20.9586,371.0,85.0,fixation
10:28:20.9591,371.0,85.0,fixation
10:28:20.9596,370.5,85.5,fixation
10:28:20.9600,370.3,85.7,fixation
10:28:20.9605,370.3,85.0,fixation
10:28:20.961,370.3,84.3,fixation
10:28:20.9614,370.3,83.9,fixation
10:28:20.9619,369.7,83.8,fixation
10:28:20.9624,369.1,83.9,fixation
10:28:20.9628,369.2,84.5,fixation
10:28:20.9633,370.1,84.8,fixation
10:28:20.9638,370.3,84.7,fixation
10:28:20.9642,369.8,85.1,fixation
10:28:20.9647,369.5,85.2,fixation
10:28:20.9652,369.7,84.9,fixation
10:28:20.9657,370.4,85.1,fixation
10:28:20.9661,371.2,84.8,fixation
10:28:20.9666,371.0,84.6,fixation
10:28:20.9671,370.8,84.8,fixation
10:28:20.9675,371.3,85.4,fixation
10:28:20.968,372.4,86.4,fixation
10:28:20.9685,372.9,86.8,fixation
10:28:20.9689,373.1,86.2,fixation
10:28:20.9694,372.8,85.6,fixation
10:28:20.9699,372.3,85.6,fixation
10:28:20.9703,372.2,85.9,fixation
10:28:20.9708,372.2,85.7,fixation
10:28:20.9713,372.1,85.1,fixation
10:28:20.9717,371.2,84.8,fixation
10:28:20.9721,371.1,84.7,fixation
10:28:20.9726,371.8,84.9,fixation
10:28:20.9731,372.1,85.2,fixation
10:28:20.9735,372.2,85.4,fixation
10:28:20.974,372.6,85.8,fixation
10:28:20.9745,373.0,86.6,fixation
10:28:20.9749,373.3,86.9,fixation
10:28:20.9754,372.8,86.8,fixation
10:28:20.9759,372.2,86.6,fixation
10:28:20.9763,371.6,86.6,fixation
10:28:20.9767,371.2,86.3,fixation
10:28:20.9772,371.4,85.9,fixation
10:28:20.9777,371.6,86.0,fixation
10:28:20.9781,372.2,87.0,fixation
10:28:20.9786,372.4,87.9,fixation
10:28:20.9791,371.9,87.6,fixation
10:28:20.9795,371.8,87.2,fixation
10:28:20.98,371.7,88.0,fixation
10:28:20.9805,372.0,88.1,fixation
10:28:20.9809,372.1,88.4,fixation
10:28:20.9813,371.9,88.5,fixation
10:28:20.9818,372.0,88.5,fixation
10:28:20.9823,372.4,88.3,fixation
10:28:20.9827,372.9,89.2,fixation
10:28:20.9832,372.2,89.6,fixation
10:28:20.9837,371.7,89.9,fixation
10:28:20.9841,371.2,89.8,fixation
10:28:20.9846,371.8,89.8,fixation
10:28:20.9851,373.8,90.8,fixation
10:28:20.9855,374.6,92.1,fixation
10:28:20.9859,374.5,91.7,fixation
10:28:20.9864,374.7,91.2,fixation
10:28:20.9869,375.0,91.4,fixation
10:28:20.9873,374.7,90.9,fixation
10:28:20.9878,374.3,90.7,fixation
10:28:20.9883,375.6,91.2,fixation
10:28:20.9887,375.8,91.5,fixation
10:28:20.9892,375.5,91.2,fixation
10:28:20.9897,374.6,90.4,fixation
10:28:20.9901,374.8,90.4,fixation
10:28:20.9906,374.9,91.1,fixation
10:28:20.9911,375.1,91.7,fixation
10:28:20.9916,375.2,92.0,fixation
10:28:20.9920,375.6,92.3,fixation
10:28:20.9925,375.1,92.4,fixation
10:28:20.993,374.8,93.7,fixation
10:28:20.9934,374.3,93.8,fixation
10:28:20.9939,374.1,93.1,fixation
10:28:20.9944,373.9,93.1,fixation
10:28:20.9948,373.9,92.9,fixation
10:28:20.9953,373.7,93.1,fixation
10:28:20.9958,373.0,92.9,fixation
10:28:20.9962,372.8,92.7,fixation
10:28:20.9967,372.2,92.2,fixation
10:28:20.9972,371.8,91.4,fixation
10:28:20.9977,371.3,90.8,fixation
10:28:20.9981,371.5,91.6,fixation
10:28:20.9986,372.1,93.2,fixation
10:28:20.9991,372.5,94.6,fixation
10:28:20.9995,373.0,95.7,fixation
10:28:21.,373.5,96.8,fixation
10:28:21.0005,373.6,96.7,fixation
10:28:21.0009,373.3,96.6,fixation
10:28:21.0014,373.1,96.9,fixation
10:28:21.0019,373.6,97.1,fixation
10:28:21.0023,374.1,96.8,fixation
10:28:21.0028,374.8,97.1,fixation
10:28:21.0033,374.5,97.7,fixation
10:28:21.0038,376.0,98.8,fixation
10:28:21.0042,376.5,99.4,fixation
10:28:21.0047,376.3,99.8,fixation
10:28:21.0052,376.8,100.1,fixation
10:28:21.0056,378.0,100.9,fixation
10:28:21.0061,378.3,101.5,fixation
10:28:21.0066,378.4,101.0,fixation
10:28:21.0070,378.6,101.7,fixation
10:28:21.0075,378.7,102.6,fixation
10:28:21.008,378.6,101.7,fixation
10:28:21.0084,378.4,101.5,fixation
10:28:21.0089,378.3,102.7,fixation
10:28:21.0094,379.1,103.6,fixation
10:28:21.0099,379.6,105.6,fixation
10:28:21.0103,379.2,108.2,fixation
10:28:21.0108,378.4,110.3,saccade
10:28:21.0113,379.2,115.1,saccade
10:28:21.0117,380.3,121.3,saccade
10:28:21.0122,380.6,127.0,saccade
10:28:21.0127,382.6,135.0,saccade
10:28:21.0131,384.9,143.7,saccade
10:28:21.0136,386.4,152.0,saccade
10:28:21.0141,387.0,161.2,saccade
10:28:21.0145,387.0,168.7,saccade
10:28:21.015,389.7,178.6,saccade
10:28:21.0155,393.9,190.9,saccade
10:28:21.016,398.0,200.7,saccade
10:28:21.0164,400.2,207.6,saccade
10:28:21.0169,401.0,211.5,saccade
10:28:21.0174,401.1,212.1,saccade
10:28:21.0178,402.0,201.8,saccade
10:28:21.0183,399.4,211.8,saccade
10:28:21.0188,394.6,260.7,saccade
10:28:21.0192,398.7,313.4,saccade
10:28:21.0197,402.7,373.1,saccade
10:28:21.0202,404.8,439.0,saccade
10:28:21.0206,402.7,507.8,saccade
10:28:21.0211,410.8,584.7,saccade
10:28:21.0216,416.4,655.1,saccade
10:28:21.0221,454.9,713.2,saccade
