TimeStamp,X,Y,Event
12:29:05.1992,381.5,317.3,fixation
12:29:5.1997,381.3,317.4,fixation
12:29:5.2002,381.6,318.3,fixation
12:29:5.20069,382.1,319.8,fixation
12:29:5.20118,381.6,320.3,fixation
12:29:5.20168,379.8,319.6,fixation
12:29:5.20217,378.0,318.2,fixation
12:29:5.20266,377.2,318.7,fixation
12:29:5.20316,377.5,319.9,fixation
12:29:5.20365,377.8,321.1,fixation
12:29:5.20414,378.2,320.9,fixation
12:29:5.20463,378.2,320.5,fixation
12:29:5.20513,378.1,320.1,fixation
12:29:5.20562,377.5,321.8,fixation
12:29:5.20611,376.9,323.8,fixation
12:29:5.20660,376.5,324.2,fixation
12:29:5.2071,376.5,322.7,fixation
12:29:5.20759,377.7,321.3,fixation
12:29:5.20808,378.9,321.7,fixation
12:29:5.20857,380.0,322.0,fixation
12:29:5.20907,379.5,321.6,fixation
12:29:5.20956,379.0,321.1,fixation
12:29:5.21005,378.5,320.2,fixation
12:29:5.21055,378.6,319.8,fixation
12:29:5.21104,380.3,319.1,fixation
12:29:5.21153,381.8,318.9,fixation
12:29:5.21202,383.5,318.9,fixation
12:29:5.21252,383.5,319.7,fixation
12:29:5.21301,383.6,320.3,fixation
12:29:5.21350,383.7,320.7,fixation
12:29:5.21399,383.4,320.8,fixation
12:29:5.21449,382.8,321.1,fixation
12:29:5.21498,382.2,321.4,fixation
12:29:5.21547,382.4,319.7,fixation
12:29:5.21596,382.7,317.8,fixation
12:29:5.21646,382.8,317.7,fixation
12:29:5.21695,382.5,319.5,fixation
12:29:5.21744,381.3,323.1,fixation
12:29:5.21794,380.5,324.9,fixation
12:29:5.21843,379.7,326.4,fixation
12:29:5.21892,380.1,326.5,fixation
12:29:5.21941,380.8,326.6,fixation
12:29:5.21991,381.8,324.4,fixation
12:29:5.22040,383.2,318.7,saccade
12:29:5.22089,383.4,318.3,saccade
12:29:5.22138,383.1,319.2,saccade
12:29:5.22188,382.4,321.6,saccade
12:29:5.22237,380.1,324.0,saccade
12:29:5.22286,378.4,324.2,saccade
12:29:5.22336,377.0,323.3,saccade
12:29:5.22385,377.3,321.9,saccade
12:29:5.22434,378.9,321.2,saccade
12:29:5.22483,380.4,320.3,saccade
12:29:5.22533,381.8,319.3,saccade
