TimeStamp,X,Y,Event
13:25:12.4616,218.9,222.8,fixation
13:25:12.4621,218.3,222.0,fixation
13:25:12.4626,218.4,221.4,fixation
13:25:12.4631,218.3,221.5,fixation
13:25:12.4636,218.2,222.1,fixation
13:25:12.4641,218.7,222.5,fixation
13:25:12.4646,219.1,223.9,fixation
13:25:12.4651,219.8,224.8,fixation
13:25:12.4656,220.0,225.8,fixation
13:25:12.4661,219.7,225.9,fixation
13:25:12.4666,219.2,225.5,fixation
13:25:12.4671,217.8,225.0,fixation
13:25:12.4676,217.0,224.5,fixation
13:25:12.4681,216.2,224.9,fixation
13:25:12.4686,216.4,225.3,fixation
13:25:12.4691,216.5,225.7,fixation
13:25:12.4696,216.7,225.3,fixation
13:25:12.4701,216.8,224.4,fixation
13:25:12.4706,216.9,222.8,fixation
13:25:12.4711,217.1,221.7,fixation
13:25:12.4716,217.9,221.0,fixation
13:25:12.4721,218.6,220.9,fixation
13:25:12.4726,219.5,221.4,fixation
13:25:12.4731,219.9,222.0,fixation
13:25:12.4736,220.2,222.5,fixation
13:25:12.4741,220.1,222.4,fixation
13:25:12.4746,220.2,222.4,fixation
13:25:12.4751,220.3,222.4,fixation
13:25:12.4756,220.3,222.6,fixation
13:25:12.4761,220.1,222.9,fixation
13:25:12.4766,220.4,223.2,fixation
13:25:12.4771,220.8,223.4,fixation
13:25:12.4776,221.3,223.5,fixation
13:25:12.4781,221.7,224.6,fixation
13:25:12.4786,222.2,225.7,fixation
13:25:12.4791,221.7,226.8,fixation
13:25:12.4796,220.9,226.7,fixation
13:25:12.4801,220.8,226.7,fixation
13:25:12.4806,221.3,226.6,fixation
13:25:12.4811,221.9,226.4,fixation
13:25:12.4816,221.9,226.1,fixation
13:25:12.4821,221.7,226.0,fixation
13:25:12.4826,221.6,225.8,fixation
13:25:12.4831,221.4,225.5,fixation
13:25:12.4836,221.2,226.6,fixation
13:25:12.4841,220.9,227.8,fixation
13:25:12.4846,220.9,229.1,fixation
13:25:12.4851,221.1,229.0,fixation
13:25:12.4856,221.2,228.9,fixation
13:25:12.4861,220.2,228.8,fixation
13:25:12.4866,219.3,228.8,fixation
13:25:12.4871,218.6,228.9,fixation
13:25:12.4876,218.7,228.2,fixation
13:25:12.4881,218.5,226.5,fixation
13:25:12.4886,218.1,224.7,fixation
13:25:12.4891,217.9,224.0,fixation
13:25:12.4896,218.1,224.2,fixation
13:25:12.4901,218.2,224.4,fixation
13:25:12.4906,218.2,224.2,fixation
13:25:12.4911,218.2,224.1,fixation
13:25:12.4916,218.2,224.5,fixation
13:25:12.4921,218.2,225.0,fixation
13:25:12.4926,218.3,225.6,fixation
13:25:12.4931,217.7,225.3,fixation
13:25:12.4936,217.0,225.0,fixation
13:25:12.4941,216.2,224.7,fixation
13:25:12.4946,216.6,224.6,fixation
13:25:12.4951,217.7,224.5,fixation
13:25:12.4956,218.7,224.6,fixation
13:25:12.4961,219.5,224.8,fixation
13:25:12.4966,219.6,224.9,fixation
13:25:12.4971,219.7,224.8,fixation
13:25:12.4976,219.2,224.9,fixation
13:25:12.4981,218.6,224.8,fixation
13:25:12.4986,218.1,224.7,fixation
13:25:12.4991,217.5,224.2,fixation
13:25:12.4996,217.1,224.0,fixation
13:25:12.5001,217.0,223.8,fixation
13:25:12.5006,217.4,224.1,fixation
13:25:12.5011,217.6,224.6,fixation
13:25:12.5016,217.8,225.2,fixation
13:25:12.5021,218.0,225.9,fixation
13:25:12.5026,218.2,226.5,fixation
13:25:12.5031,218.0,227.9,fixation
13:25:12.5036,217.9,229.0,fixation
13:25:12.5041,217.8,229.9,fixation
13:25:12.5046,218.0,229.9,fixation
13:25:12.5051,218.2,229.9,fixation
13:25:12.5056,219.0,230.0,fixation
13:25:12.5061,219.7,230.0,fixation
13:25:12.5066,220.4,229.9,fixation
13:25:12.5071,220.7,229.8,fixation
13:25:12.5076,221.0,229.7,fixation
13:25:12.5081,221.3,229.6,fixation
13:25:12.5086,221.4,229.7,fixation
13:25:12.5091,221.4,230.0,fixation
13:25:12.5096,221.7,229.8,fixation
13:25:12.5101,222.2,229.1,fixation
13:25:12.5106,222.7,228.4,fixation
13:25:12.5111,222.9,228.0,fixation
13:25:12.5116,222.8,227.9,fixation
13:25:12.5121,222.1,227.2,fixation
13:25:12.5126,221.5,226.6,fixation
13:25:12.5131,221.0,225.9,fixation
13:25:12.5136,220.9,225.7,fixation
13:25:12.5141,220.7,225.4,fixation
13:25:12.5146,220.5,225.8,fixation
13:25:12.5151,220.4,226.0,fixation
13:25:12.5156,220.3,226.3,fixation
13:25:12.5161,220.1,226.0,fixation
13:25:12.5166,219.8,226.5,fixation
13:25:12.5171,219.5,227.0,fixation
13:25:12.5176,219.4,227.4,fixation
13:25:12.5181,219.9,227.9,fixation
13:25:12.5186,220.4,228.5,fixation
13:25:12.5191,220.1,228.6,fixation
13:25:12.5196,219.3,228.1,fixation
13:25:12.5201,218.5,227.7,fixation
13:25:12.5206,218.4,227.6,fixation
13:25:12.5211,219.0,227.9,fixation
13:25:12.5216,220.1,228.0,fixation
13:25:12.5221,220.8,228.2,fixation
13:25:12.5226,221.0,228.1,fixation
13:25:12.5231,221.0,226.8,fixation
13:25:12.5236,221.7,225.5,fixation
13:25:12.5241,222.1,224.2,fixation
13:25:12.5246,222.3,224.4,fixation
13:25:12.5251,222.3,224.5,fixation
13:25:12.5256,222.3,224.5,fixation
13:25:12.5261,221.1,225.0,fixation
13:25:12.5266,219.8,225.5,fixation
13:25:12.5271,219.2,226.2,fixation
13:25:12.5276,219.7,226.7,fixation
13:25:12.5281,219.9,227.2,fixation
13:25:12.5286,219.5,227.5,fixation
13:25:12.5291,219.7,227.8,fixation
13:25:12.5296,219.9,228.2,fixation
13:25:12.5301,220.1,228.1,fixation
13:25:12.5306,220.2,227.6,fixation
13:25:12.5311,220.5,227.1,fixation
13:25:12.5316,220.8,226.5,fixation
13:25:12.5321,220.9,226.0,fixation
13:25:12.5326,220.9,225.2,fixation
13:25:12.5331,220.9,225.1,fixation
13:25:12.5336,220.6,225.5,fixation
13:25:12.5341,220.8,226.2,fixation
13:25:12.5346,220.9,227.0,fixation
13:25:12.5351,221.1,226.9,fixation
13:25:12.5356,220.9,226.7,fixation
13:25:12.5361,220.8,226.5,fixation
13:25:12.5366,220.2,226.6,fixation
13:25:12.5371,219.7,225.6,fixation
13:25:12.5376,219.3,224.4,fixation
13:25:12.5381,219.8,223.3,fixation
13:25:12.5386,220.3,223.2,fixation
13:25:12.5391,220.9,223.1,fixation
13:25:12.5396,221.2,223.0,fixation
13:25:12.5401,221.3,223.1,fixation
13:25:12.5406,221.2,223.8,fixation
13:25:12.5411,220.8,224.6,fixation
13:25:12.5416,220.1,225.4,fixation
13:25:12.5421,219.7,224.1,fixation
13:25:12.5426,219.6,222.7,fixation
13:25:12.5431,219.7,221.8,fixation
13:25:12.5436,219.5,222.9,fixation
13:25:12.5441,219.3,224.2,fixation
13:25:12.5446,219.2,225.0,fixation
13:25:12.5451,219.1,225.4,fixation
13:25:12.5456,219.0,225.7,fixation
13:25:12.5461,218.8,225.6,fixation
13:25:12.5466,218.8,225.5,fixation
13:25:12.5471,218.8,226.2,fixation
13:25:12.5476,219.6,227.1,fixation
13:25:12.5481,220.2,228.0,fixation
13:25:12.5486,220.7,228.0,fixation
13:25:12.5491,219.9,228.0,fixation
13:25:12.5496,219.1,228.0,fixation
13:25:12.5501,218.9,227.9,fixation
13:25:12.5506,219.5,228.0,fixation
13:25:12.5511,219.6,227.9,fixation
13:25:12.5516,219.1,227.7,fixation
13:25:12.5521,219.8,227.2,fixation
13:25:12.5526,221.0,226.5,fixation
13:25:12.5531,222.3,225.9,fixation
13:25:12.5536,222.2,225.8,fixation
13:25:12.5541,222.0,226.0,fixation
13:25:12.5546,221.8,226.2,fixation
13:25:12.5551,221.8,226.3,fixation
13:25:12.5556,222.0,225.0,fixation
13:25:12.5561,222.2,223.7,fixation
13:25:12.5566,222.4,223.1,fixation
13:25:12.5571,222.2,223.7,fixation
13:25:12.5576,221.9,224.5,fixation
13:25:12.5581,221.7,223.9,fixation
13:25:12.5586,220.8,223.3,fixation
13:25:12.5591,219.9,223.5,fixation
13:25:12.5596,219.0,224.2,fixation
13:25:12.5601,219.3,224.9,fixation
13:25:12.5606,219.5,225.9,fixation
13:25:12.5611,219.7,227.0,fixation
13:25:12.5616,219.4,227.5,fixation
13:25:12.5621,219.2,226.8,fixation
13:25:12.5626,218.9,226.4,fixation
13:25:12.5631,218.8,226.6,fixation
13:25:12.5636,219.6,226.8,fixation
13:25:12.5641,220.9,226.8,fixation
13:25:12.5646,222.1,226.8,fixation
13:25:12.5651,222.5,227.0,fixation
13:25:12.5656,222.5,227.3,fixation
13:25:12.5661,222.7,227.7,fixation
13:25:12.5666,222.8,228.3,fixation
