TimeStamp,X,Y,Event
12:13:42.5683,417.9,225.1,fixation
12:13:42.5688,418.0,225.1,fixation
12:13:42.5693,418.1,225.4,fixation
12:13:42.5698,418.2,225.6,fixation
12:13:42.5703,418.4,225.7,fixation
12:13:42.5708,418.5,226.1,fixation
12:13:42.5713,418.5,226.5,fixation
12:13:42.5718,418.2,226.6,fixation
12:13:42.5723,418.0,226.3,fixation
12:13:42.5728,417.9,225.6,fixation
12:13:42.5733,418.1,225.1,fixation
12:13:42.5738,418.2,224.9,fixation
12:13:42.5743,418.3,225.0,fixation
12:13:42.5748,418.7,224.9,fixation
12:13:42.5753,419.3,224.7,fixation
12:13:42.5758,419.9,224.5,fixation
12:13:42.5763,420.1,224.5,fixation
12:13:42.5768,419.0,224.4,fixation
12:13:42.5773,417.7,224.3,fixation
12:13:42.5778,416.5,224.2,fixation
12:13:42.5783,417.2,223.2,fixation
12:13:42.5788,417.9,222.2,fixation
12:13:42.5793,418.0,221.5,fixation
12:13:42.5798,417.4,221.6,fixation
12:13:42.5803,417.1,221.7,fixation
12:13:42.5808,417.7,221.7,fixation
12:13:42.5813,418.2,222.1,fixation
12:13:42.5818,418.4,222.4,fixation
12:13:42.5823,418.0,222.4,fixation
12:13:42.5828,417.7,222.6,fixation
12:13:42.5833,417.5,223.0,fixation
12:13:42.5838,417.8,223.2,fixation
12:13:42.5843,418.1,223.2,fixation
12:13:42.5848,418.2,223.4,fixation
12:13:42.5853,418.3,223.9,fixation
12:13:42.5858,418.4,223.4,fixation
12:13:42.5863,418.5,222.6,fixation
12:13:42.5868,418.4,223.0,fixation
12:13:42.5873,418.0,224.4,fixation
12:13:42.5878,417.5,225.7,fixation
12:13:42.5883,417.1,225.9,fixation
12:13:42.5888,417.4,226.1,fixation
12:13:42.5893,418.0,226.2,fixation
12:13:42.5898,418.6,226.1,fixation
12:13:42.5903,418.3,226.0,fixation
12:13:42.5908,417.9,226.1,fixation
12:13:42.5913,417.7,226.2,fixation
12:13:42.5918,417.9,226.0,fixation
12:13:42.5923,418.3,225.6,fixation
12:13:42.5928,418.7,225.0,fixation
12:13:42.5933,418.9,224.4,fixation
12:13:42.5938,418.8,224.6,fixation
12:13:42.5943,418.7,225.3,fixation
12:13:42.5948,419.1,224.3,fixation
12:13:42.5953,420.4,222.7,fixation
12:13:42.5958,421.5,221.1,fixation
12:13:42.5963,421.4,221.1,fixation
12:13:42.5968,420.7,221.3,fixation
12:13:42.5973,419.8,221.8,fixation
12:13:42.5978,419.5,222.9,fixation
12:13:42.5983,419.3,223.7,fixation
12:13:42.5988,419.4,223.1,fixation
12:13:42.5993,419.6,222.0,fixation
12:13:42.5998,419.0,221.9,fixation
12:13:42.6003,417.6,224.1,fixation
12:13:42.6008,416.1,226.3,fixation
12:13:42.6013,415.6,225.9,fixation
12:13:42.6018,415.6,223.6,fixation
12:13:42.6023,415.6,221.3,fixation
12:13:42.6028,416.4,220.9,fixation
12:13:42.6033,417.4,221.3,fixation
12:13:42.6038,418.2,222.8,fixation
12:13:42.6043,418.2,224.0,fixation
12:13:42.6048,418.3,225.2,fixation
12:13:42.6053,417.6,225.2,fixation
12:13:42.6058,416.6,225.2,fixation
12:13:42.6063,415.6,225.2,fixation
12:13:42.6068,415.4,225.1,fixation
12:13:42.6073,415.5,224.7,fixation
12:13:42.6078,415.7,224.0,fixation
12:13:42.6083,416.0,223.6,fixation
12:13:42.6088,416.2,223.1,fixation
12:13:42.6093,416.2,222.9,fixation
12:13:42.6098,416.1,223.3,fixation
12:13:42.6103,416.6,223.9,fixation
12:13:42.6108,416.9,224.8,fixation
12:13:42.6113,417.5,225.3,fixation
12:13:42.6118,417.7,224.9,fixation
12:13:42.6123,417.9,224.2,fixation
12:13:42.6128,418.5,223.8,fixation
12:13:42.6133,418.9,224.2,fixation
12:13:42.6138,419.3,224.4,fixation
12:13:42.6143,419.2,224.3,fixation
12:13:42.6148,417.9,225.2,fixation
12:13:42.6153,416.7,225.9,fixation
12:13:42.6158,415.6,226.2,fixation
