TimeStamp,X,Y,Event
12:35:36.1851,648.4,192.7,fixation
12:35:36.1856,648.3,191.8,fixation
12:35:36.1861,648.1,191.2,fixation
12:35:36.1866,647.6,191.0,fixation
12:35:36.1871,647.4,190.8,fixation
12:35:36.1876,647.5,190.8,fixation
12:35:36.1881,648.1,189.9,fixation
12:35:36.1886,648.6,189.0,fixation
12:35:36.1891,648.6,188.5,fixation
12:35:36.1896,648.0,189.1,fixation
12:35:36.1901,647.1,189.8,fixation
12:35:36.1906,646.5,190.4,fixation
12:35:36.1911,646.1,190.4,fixation
12:35:36.1916,646.1,190.3,fixation
12:35:36.1921,646.1,190.1,fixation
12:35:36.1926,646.0,190.2,fixation
12:35:36.1931,645.8,190.3,fixation
12:35:36.1936,645.6,190.9,fixation
12:35:36.1941,646.1,191.4,fixation
12:35:36.1946,646.9,191.8,fixation
12:35:36.1951,647.8,190.7,fixation
12:35:36.1956,647.8,189.5,fixation
12:35:36.1961,647.6,189.1,fixation
12:35:36.1966,647.3,189.8,fixation
12:35:36.1971,647.3,190.6,fixation
12:35:36.1976,647.1,190.8,fixation
12:35:36.1981,646.9,190.9,fixation
12:35:36.1986,646.9,190.9,fixation
12:35:36.1991,647.0,190.6,fixation
12:35:36.1996,647.1,190.3,fixation
12:35:36.2001,647.2,190.0,fixation
12:35:36.2006,647.2,190.0,fixation
12:35:36.2011,647.0,190.2,fixation
12:35:36.2016,646.7,190.5,fixation
12:35:36.2021,646.3,190.6,fixation
12:35:36.2026,646.3,191.3,fixation
12:35:36.2031,646.3,192.1,fixation
12:35:36.2036,646.0,192.9,fixation
12:35:36.2041,645.8,193.7,fixation
12:35:36.2046,646.1,194.5,fixation
12:35:36.2051,646.8,195.3,fixation
12:35:36.2056,648.0,194.6,fixation
12:35:36.2061,648.8,193.8,fixation
12:35:36.2066,648.8,192.8,fixation
12:35:36.2071,648.2,192.6,fixation
12:35:36.2076,648.0,193.2,fixation
12:35:36.2081,648.4,193.4,fixation
12:35:36.2086,648.7,193.5,fixation
