TimeStamp,X,Y,Event
11:32:49.3867,153.6,215.0,fixation
11:32:49.3872,153.7,215.3,fixation
11:32:49.3877,154.0,216.3,fixation
11:32:49.3882,154.3,217.2,fixation
11:32:49.3887,154.9,216.8,fixation
11:32:49.3892,155.0,215.8,fixation
11:32:49.3897,155.2,214.7,fixation
11:32:49.3902,155.3,214.9,fixation
11:32:49.3907,155.4,215.4,fixation
11:32:49.3912,155.4,216.2,fixation
11:32:49.3917,155.4,216.9,fixation
11:32:49.3922,155.2,217.8,fixation
11:32:49.3927,155.1,218.3,fixation
11:32:49.3932,155.0,218.6,fixation
11:32:49.3937,155.0,218.4,fixation
11:32:49.3942,154.9,218.2,fixation
11:32:49.3947,155.3,218.1,fixation
11:32:49.3952,155.7,218.0,fixation
11:32:49.3957,156.1,218.2,fixation
11:32:49.3962,155.4,218.3,fixation
11:32:49.3967,154.8,218.4,fixation
11:32:49.3972,154.0,218.3,fixation
11:32:49.3977,153.9,217.2,fixation
11:32:49.3982,153.9,216.1,fixation
11:32:49.3987,153.9,215.2,fixation
11:32:49.3992,153.5,215.4,fixation
11:32:49.3997,153.2,215.5,fixation
11:32:49.4002,152.9,215.3,fixation
11:32:49.4007,152.7,216.2,fixation
11:32:49.4012,152.6,217.4,fixation
11:32:49.4017,152.8,218.8,fixation
11:32:49.4022,153.3,219.4,fixation
11:32:49.4027,153.8,219.7,fixation
11:32:49.4032,154.1,219.8,fixation
11:32:49.4037,154.2,219.6,fixation
11:32:49.4042,154.2,219.3,fixation
11:32:49.4047,154.5,219.9,fixation
11:32:49.4052,154.9,220.6,fixation
11:32:49.4057,155.2,221.2,fixation
11:32:49.4062,155.0,221.2,fixation
11:32:49.4067,155.2,220.7,fixation
11:32:49.4072,155.5,220.3,fixation
11:32:49.4077,155.3,219.8,fixation
11:32:49.4082,153.9,219.5,fixation
11:32:49.4087,152.6,219.0,fixation
11:32:49.4092,152.4,218.7,fixation
11:32:49.4097,152.9,218.6,fixation
11:32:49.4102,152.8,218.7,fixation
