TimeStamp,X,Y,Event
14:20:30.8647,405.3,246.7,fixation
14:20:30.8651,406.2,245.6,fixation
14:20:30.8656,407.4,244.9,fixation
14:20:30.8661,408.0,245.3,fixation
14:20:30.8666,408.3,245.6,fixation
14:20:30.8670,410.0,246.3,fixation
14:20:30.8675,411.6,247.3,fixation
14:20:30.868,411.5,248.2,fixation
14:20:30.8684,409.6,246.2,fixation
14:20:30.8689,408.6,244.3,fixation
14:20:30.8694,409.5,243.0,fixation
14:20:30.8698,410.6,243.8,fixation
14:20:30.8703,410.7,243.8,fixation
14:20:30.8708,410.6,243.5,fixation
14:20:30.8712,410.0,245.4,fixation
14:20:30.8717,409.1,247.5,fixation
14:20:30.8722,408.1,249.4,fixation
14:20:30.8727,407.3,249.1,fixation
14:20:30.8731,406.9,248.7,fixation
14:20:30.8736,406.7,248.1,fixation
14:20:30.8741,407.1,246.3,fixation
14:20:30.8745,407.5,244.7,fixation
14:20:30.875,407.3,244.1,fixation
14:20:30.8755,407.0,244.4,fixation
14:20:30.8759,407.4,244.7,fixation
14:20:30.8764,408.9,244.1,fixation
14:20:30.8769,410.4,243.8,fixation
14:20:30.8773,411.0,243.1,fixation
14:20:30.8778,410.9,242.5,fixation
14:20:30.8783,410.8,241.9,fixation
14:20:30.8788,411.0,241.2,fixation
14:20:30.8792,411.2,240.6,fixation
14:20:30.8797,411.2,240.2,fixation
14:20:30.8802,411.0,240.4,fixation
14:20:30.8806,411.6,240.8,fixation
14:20:30.8811,412.6,240.1,fixation
14:20:30.8816,414.2,239.5,fixation
14:20:30.8820,414.5,240.9,fixation
14:20:30.8825,413.7,243.2,fixation
14:20:30.883,410.5,244.8,fixation
14:20:30.8834,407.8,243.8,fixation
14:20:30.8839,406.1,242.9,fixation
14:20:30.8844,407.0,240.3,fixation
14:20:30.8849,408.6,238.0,fixation
14:20:30.8853,409.9,236.4,fixation
14:20:30.8858,411.4,238.3,fixation
14:20:30.8863,412.3,239.5,fixation
14:20:30.8867,413.7,239.9,fixation
14:20:30.8872,414.1,239.5,fixation
14:20:30.8877,414.1,239.9,fixation
14:20:30.8881,413.6,240.3,fixation
14:20:30.8886,413.0,239.7,fixation
14:20:30.8891,411.2,238.9,fixation
14:20:30.8895,409.5,238.7,fixation
14:20:30.89,409.9,239.7,fixation
14:20:30.8905,411.7,240.9,fixation
14:20:30.891,413.8,241.9,fixation
14:20:30.8914,414.0,242.3,fixation
14:20:30.8919,412.7,242.6,fixation
14:20:30.8924,411.1,243.2,fixation
14:20:30.8928,409.0,246.0,fixation
14:20:30.8933,408.6,249.0,fixation
14:20:30.8938,409.4,248.5,fixation
14:20:30.8942,410.5,245.8,fixation
14:20:30.8947,411.3,243.1,fixation
14:20:30.8952,410.8,243.1,fixation
14:20:30.8956,410.4,242.8,fixation
14:20:30.8961,410.2,242.5,fixation
14:20:30.8966,410.2,242.7,fixation
14:20:30.8971,410.4,243.2,fixation
14:20:30.8975,410.5,243.7,fixation
14:20:30.898,409.1,243.6,fixation
14:20:30.8985,406.9,246.3,fixation
14:20:30.8989,404.6,249.0,fixation
14:20:30.8994,404.4,249.6,fixation
14:20:30.8999,405.0,247.6,fixation
14:20:30.9003,405.6,246.0,fixation
14:20:30.9008,405.3,248.0,fixation
14:20:30.9013,405.4,249.8,fixation
14:20:30.9017,406.3,247.3,fixation
14:20:30.9022,407.6,243.5,fixation
14:20:30.9027,409.1,243.9,fixation
14:20:30.9032,410.3,248.3,fixation
14:20:30.9036,411.8,250.9,fixation
14:20:30.9041,411.6,249.0,fixation
14:20:30.9046,409.2,246.5,fixation
14:20:30.9050,406.5,245.9,fixation
14:20:30.9055,404.6,247.3,fixation
14:20:30.906,402.7,249.0,fixation
14:20:30.9064,400.5,251.8,fixation
14:20:30.9069,398.9,252.7,fixation
14:20:30.9074,399.5,251.0,fixation
14:20:30.9078,400.2,248.2,fixation
14:20:30.9083,401.5,245.8,fixation
14:20:30.9088,402.8,246.3,fixation
14:20:30.9092,404.2,246.8,fixation
14:20:30.9096,404.9,246.9,fixation
14:20:30.9101,404.7,246.3,fixation
14:20:30.9106,404.7,245.2,fixation
14:20:30.9110,405.9,244.3,fixation
14:20:30.9115,407.0,243.7,fixation
14:20:30.912,408.0,243.5,fixation
14:20:30.9124,407.6,243.6,fixation
14:20:30.9129,406.5,244.1,fixation
14:20:30.9134,404.1,245.7,fixation
14:20:30.9138,401.7,247.0,fixation
14:20:30.9142,401.1,247.2,fixation
14:20:30.9147,403.5,246.6,fixation
14:20:30.9152,406.2,245.6,fixation
14:20:30.9156,408.8,244.8,fixation
14:20:30.9161,409.6,245.4,fixation
14:20:30.9166,410.0,247.6,fixation
14:20:30.9170,410.0,250.3,fixation
14:20:30.9175,411.1,246.8,fixation
14:20:30.918,409.3,240.7,fixation
14:20:30.9184,407.2,235.3,fixation
14:20:30.9188,403.9,235.3,fixation
14:20:30.9193,403.8,236.9,fixation
14:20:30.9198,406.1,238.1,fixation
14:20:30.9202,408.8,239.1,fixation
14:20:30.9207,410.7,243.0,fixation
14:20:30.9212,408.8,246.4,fixation
14:20:30.9216,407.2,246.2,fixation
14:20:30.9221,406.6,242.9,fixation
14:20:30.9226,407.5,239.3,fixation
14:20:30.9230,407.7,238.8,fixation
14:20:30.9234,407.7,239.7,fixation
14:20:30.9239,407.0,244.9,fixation
14:20:30.9244,406.3,250.2,fixation
14:20:30.9248,405.5,254.1,fixation
14:20:30.9253,405.8,254.1,fixation
14:20:30.9258,406.4,252.4,fixation
14:20:30.9262,407.1,250.2,fixation
14:20:30.9267,407.6,247.7,fixation
14:20:30.9272,406.3,246.8,fixation
14:20:30.9276,404.5,246.2,fixation
14:20:30.9281,403.2,243.5,fixation
14:20:30.9286,403.7,241.0,fixation
14:20:30.9291,404.8,239.0,fixation
14:20:30.9295,406.1,242.2,fixation
14:20:30.93,407.1,245.3,fixation
14:20:30.9305,407.8,248.2,fixation
14:20:30.9309,407.6,248.3,fixation
14:20:30.9314,407.3,248.0,fixation
14:20:30.9319,407.1,247.1,fixation
14:20:30.9323,408.2,244.9,fixation
14:20:30.9328,409.1,242.9,fixation
14:20:30.9333,409.9,241.2,fixation
14:20:30.9337,410.4,241.1,fixation
14:20:30.9342,411.1,241.5,fixation
14:20:30.9347,411.8,242.0,fixation
14:20:30.9352,411.9,241.8,fixation
14:20:30.9356,412.1,240.6,fixation
14:20:30.9361,412.4,239.5,fixation
14:20:30.9366,412.2,240.1,fixation
14:20:30.9370,409.9,241.0,fixation
14:20:30.9375,407.6,242.0,fixation
14:20:30.938,406.5,241.5,fixation
14:20:30.9384,407.4,241.2,fixation
14:20:30.9389,407.7,242.2,fixation
14:20:30.9394,407.2,243.4,fixation
14:20:30.9398,407.0,244.6,fixation
14:20:30.9403,408.5,246.1,fixation
