TimeStamp,X,Y,Event
14:25:21.6931,411.7,174.0,fixation
14:25:21.6936,411.9,173.7,fixation
14:25:21.6941,412.3,172.4,fixation
14:25:21.6945,411.9,171.1,fixation
14:25:21.695,411.5,170.3,fixation
14:25:21.6955,411.0,170.4,fixation
14:25:21.6959,409.5,170.1,fixation
14:25:21.6964,407.9,169.7,fixation
14:25:21.6969,406.2,169.2,fixation
14:25:21.6974,408.0,168.3,fixation
14:25:21.6978,409.9,167.6,fixation
14:25:21.6983,411.2,166.8,fixation
14:25:21.6988,410.4,166.7,fixation
14:25:21.6992,409.4,167.4,fixation
14:25:21.6997,410.1,168.6,fixation
14:25:21.7002,411.3,170.3,fixation
14:25:21.7006,412.6,171.2,fixation
14:25:21.7011,412.8,170.9,fixation
14:25:21.7016,412.5,170.5,fixation
14:25:21.7020,411.1,169.9,fixation
14:25:21.7025,409.7,169.3,fixation
14:25:21.703,408.7,168.7,fixation
14:25:21.7035,409.3,168.4,fixation
14:25:21.7039,409.8,169.1,fixation
14:25:21.7044,409.9,169.8,fixation
14:25:21.7049,408.1,170.0,fixation
14:25:21.7053,406.4,169.9,fixation
14:25:21.7058,406.4,169.9,fixation
14:25:21.7063,407.9,170.0,fixation
14:25:21.7067,409.9,170.5,fixation
14:25:21.7072,410.3,170.8,fixation
14:25:21.7077,410.7,171.2,fixation
14:25:21.7081,409.9,171.1,fixation
14:25:21.7086,409.4,169.5,fixation
14:25:21.7091,409.2,167.9,fixation
14:25:21.7096,409.7,168.1,fixation
14:25:21.7100,409.9,169.9,fixation
14:25:21.7105,409.9,172.0,fixation
14:25:21.711,409.7,172.5,fixation
14:25:21.7114,410.0,173.2,fixation
14:25:21.7119,410.2,172.6,fixation
14:25:21.7124,410.3,171.8,fixation
14:25:21.7128,410.3,171.0,fixation
14:25:21.7133,410.4,171.0,fixation
14:25:21.7138,410.7,171.0,fixation
14:25:21.7142,410.6,170.5,fixation
14:25:21.7147,410.3,170.1,fixation
14:25:21.7152,410.2,169.8,fixation
14:25:21.7157,410.2,169.6,fixation
14:25:21.7161,410.6,169.2,fixation
14:25:21.7166,411.0,168.9,fixation
14:25:21.7171,410.6,169.8,fixation
14:25:21.7175,409.8,170.1,fixation
14:25:21.718,408.9,170.6,fixation
14:25:21.7185,408.7,170.4,fixation
14:25:21.7189,408.6,170.8,fixation
14:25:21.7194,408.7,170.7,fixation
14:25:21.7199,408.8,169.9,fixation
14:25:21.7203,409.1,169.2,fixation
14:25:21.7208,409.4,170.1,fixation
14:25:21.7213,409.6,171.3,fixation
14:25:21.7217,409.6,172.8,fixation
14:25:21.7221,409.6,173.1,fixation
14:25:21.7226,409.9,171.3,fixation
14:25:21.7231,410.3,169.4,fixation
14:25:21.7235,410.6,168.4,fixation
14:25:21.724,411.2,169.5,fixation
14:25:21.7245,411.8,170.0,fixation
14:25:21.7249,412.3,169.5,fixation
14:25:21.7254,412.1,170.4,fixation
14:25:21.7259,412.1,171.9,fixation
14:25:21.7263,412.3,173.5,fixation
14:25:21.7267,412.7,171.5,fixation
14:25:21.7272,412.5,169.3,fixation
14:25:21.7277,412.3,167.6,fixation
14:25:21.7281,410.7,168.0,fixation
14:25:21.7286,409.2,167.7,fixation
14:25:21.7291,408.0,166.9,fixation
14:25:21.7295,408.1,166.5,fixation
14:25:21.73,408.2,167.0,fixation
14:25:21.7305,408.1,167.5,fixation
14:25:21.7309,408.1,168.2,fixation
14:25:21.7313,408.1,168.6,fixation
14:25:21.7318,407.7,168.9,fixation
14:25:21.7323,407.4,168.6,fixation
14:25:21.7327,407.0,168.3,fixation
14:25:21.7332,407.0,168.3,fixation
14:25:21.7337,407.2,168.4,fixation
14:25:21.7341,407.6,168.5,fixation
14:25:21.7346,408.0,168.1,fixation
14:25:21.7351,407.7,167.8,fixation
14:25:21.7355,407.2,168.1,fixation
14:25:21.7359,406.6,168.9,fixation
14:25:21.7364,406.5,169.9,fixation
14:25:21.7369,406.5,170.5,fixation
14:25:21.7373,406.7,169.9,fixation
14:25:21.7378,407.4,168.9,fixation
14:25:21.7383,408.2,167.8,fixation
14:25:21.7387,408.6,169.1,fixation
14:25:21.7392,407.8,170.8,fixation
14:25:21.7397,406.8,172.8,fixation
14:25:21.7401,406.0,172.9,fixation
14:25:21.7406,406.1,172.3,fixation
14:25:21.7411,406.8,171.9,fixation
14:25:21.7416,407.5,171.8,fixation
14:25:21.7420,408.2,172.4,fixation
14:25:21.7425,408.4,172.7,fixation
14:25:21.743,408.7,172.6,fixation
14:25:21.7434,407.8,172.5,fixation
14:25:21.7439,406.7,171.9,fixation
14:25:21.7444,406.2,171.3,fixation
14:25:21.7448,406.7,172.1,fixation
14:25:21.7453,407.1,173.4,fixation
14:25:21.7458,407.0,174.0,fixation
14:25:21.7462,407.0,173.5,fixation
14:25:21.7467,406.7,173.1,fixation
14:25:21.7472,406.4,173.3,fixation
14:25:21.7477,406.9,173.1,fixation
14:25:21.7481,407.7,172.8,fixation
14:25:21.7486,408.4,172.5,fixation
14:25:21.7491,408.5,172.4,fixation
14:25:21.7495,408.7,172.2,fixation
14:25:21.75,409.0,172.1,fixation
14:25:21.7505,408.7,171.9,fixation
14:25:21.7509,408.5,171.8,fixation
14:25:21.7514,408.4,170.6,fixation
14:25:21.7519,409.8,169.5,fixation
14:25:21.7523,411.2,168.5,fixation
14:25:21.7528,412.4,169.2,fixation
14:25:21.7533,412.4,170.3,fixation
14:25:21.7538,412.6,172.6,fixation
14:25:21.7542,412.7,174.3,fixation
14:25:21.7547,412.6,175.0,fixation
14:25:21.7552,412.1,174.2,fixation
14:25:21.7556,411.1,173.3,fixation
14:25:21.7561,410.6,172.9,fixation
14:25:21.7566,410.2,172.7,fixation
14:25:21.7570,410.4,172.7,fixation
14:25:21.7575,410.5,172.6,fixation
14:25:21.758,410.6,171.4,fixation
14:25:21.7584,410.4,170.0,fixation
14:25:21.7589,410.1,168.6,fixation
14:25:21.7594,409.7,169.8,fixation
14:25:21.7599,409.2,171.1,fixation
14:25:21.7603,408.7,172.7,fixation
14:25:21.7608,409.6,172.9,fixation
14:25:21.7613,410.9,173.1,fixation
14:25:21.7617,412.3,173.8,fixation
14:25:21.7622,411.0,174.3,fixation
14:25:21.7627,409.8,174.9,fixation
14:25:21.7631,409.3,174.9,fixation
14:25:21.7636,410.0,174.7,fixation
14:25:21.7641,410.9,174.0,fixation
14:25:21.7645,411.2,173.6,fixation
14:25:21.765,411.0,173.4,fixation
14:25:21.7655,410.8,173.7,fixation
14:25:21.766,410.6,173.8,fixation
14:25:21.7664,410.7,174.1,fixation
14:25:21.7669,410.7,174.2,fixation
14:25:21.7674,410.5,174.3,fixation
14:25:21.7678,409.6,174.2,fixation
14:25:21.7683,408.4,173.6,fixation
14:25:21.7688,407.6,172.9,fixation
14:25:21.7692,407.3,172.4,fixation
14:25:21.7697,407.1,172.5,fixation
14:25:21.7702,406.8,172.6,fixation
14:25:21.7706,406.3,172.4,fixation
14:25:21.7711,406.0,172.3,fixation
14:25:21.7716,406.1,172.0,fixation
14:25:21.7721,406.5,172.0,fixation
14:25:21.7725,406.5,171.3,fixation
14:25:21.773,406.2,170.6,fixation
14:25:21.7735,405.7,169.9,fixation
