TimeStamp,X,Y,Event
11:42:37.8606,578.8,268.0,fixation
11:42:37.8611,578.6,268.3,fixation
11:42:37.8616,577.3,268.5,fixation
11:42:37.8621,575.5,268.8,fixation
11:42:37.8626,574.0,269.1,fixation
11:42:37.8631,574.4,269.7,fixation
11:42:37.8636,575.2,270.3,fixation
11:42:37.8641,576.1,270.8,fixation
11:42:37.8646,574.8,270.1,fixation
11:42:37.8651,573.4,269.0,fixation
11:42:37.8656,573.0,268.0,fixation
11:42:37.8661,575.3,268.5,fixation
11:42:37.8666,577.5,269.3,fixation
11:42:37.8671,578.8,270.0,fixation
11:42:37.8676,578.3,269.8,fixation
11:42:37.8681,577.8,269.3,fixation
11:42:37.8686,578.4,268.6,fixation
11:42:37.8691,578.7,270.0,fixation
11:42:37.8696,579.0,271.7,fixation
11:42:37.8701,578.7,272.0,fixation
11:42:37.8706,578.8,270.6,fixation
11:42:37.8711,579.1,269.3,fixation
11:42:37.8716,579.2,269.3,fixation
11:42:37.8721,579.6,269.4,fixation
11:42:37.8726,579.9,269.4,fixation
11:42:37.8731,580.1,269.2,fixation
11:42:37.8736,580.1,268.8,fixation
11:42:37.8741,581.4,268.3,fixation
11:42:37.8746,582.9,268.1,fixation
11:42:37.8751,584.3,269.0,fixation
11:42:37.8756,584.0,270.0,fixation
11:42:37.8761,583.0,270.6,fixation
11:42:37.8766,582.1,270.5,fixation
11:42:37.8771,581.8,270.4,fixation
11:42:37.8776,582.3,270.7,fixation
11:42:37.8781,582.1,270.5,fixation
11:42:37.8786,581.3,270.5,fixation
11:42:37.8791,580.4,271.3,fixation
11:42:37.8796,580.3,272.1,fixation
11:42:37.8801,579.5,272.0,fixation
11:42:37.8806,578.7,271.1,fixation
11:42:37.8811,578.0,271.5,fixation
11:42:37.8816,578.1,272.8,fixation
11:42:37.8821,578.3,274.2,fixation
11:42:37.8826,578.6,274.2,fixation
11:42:37.8831,578.9,273.6,fixation
11:42:37.8836,577.6,273.0,fixation
11:42:37.8841,576.5,272.3,fixation
11:42:37.8846,575.9,272.4,fixation
11:42:37.8851,576.1,272.6,fixation
11:42:37.8856,575.9,272.8,fixation
11:42:37.8861,575.1,273.0,fixation
11:42:37.8866,574.7,272.0,fixation
11:42:37.8871,574.5,270.8,fixation
11:42:37.8876,574.4,269.8,fixation
11:42:37.8881,574.3,269.9,fixation
11:42:37.8886,573.3,269.6,fixation
11:42:37.8891,572.3,268.9,fixation
11:42:37.8896,571.5,268.9,fixation
11:42:37.8901,571.7,269.4,fixation
11:42:37.8906,571.8,270.3,fixation
11:42:37.8911,572.1,271.0,fixation
11:42:37.8916,572.5,271.5,fixation
11:42:37.8921,573.1,272.4,fixation
11:42:37.8926,572.7,272.7,fixation
11:42:37.8931,572.0,273.3,fixation
11:42:37.8936,572.8,273.6,fixation
11:42:37.8941,574.5,273.9,fixation
11:42:37.8946,575.9,273.7,fixation
11:42:37.8951,575.7,271.6,fixation
11:42:37.8956,576.5,269.8,fixation
11:42:37.8961,577.6,267.7,fixation
11:42:37.8966,578.3,267.3,fixation
11:42:37.8971,578.2,266.7,fixation
11:42:37.8976,578.1,266.6,fixation
11:42:37.8981,578.1,266.5,fixation
11:42:37.8986,578.0,268.3,fixation
11:42:37.8991,578.2,270.2,fixation
11:42:37.8996,578.4,272.0,fixation
11:42:37.9001,578.6,271.9,fixation
11:42:37.9006,578.2,271.8,fixation
11:42:37.9011,578.1,270.5,fixation
11:42:37.9016,578.1,269.3,fixation
11:42:37.9021,578.2,268.7,fixation
11:42:37.9026,577.6,270.0,fixation
11:42:37.9031,577.1,271.3,fixation
11:42:37.9036,577.2,271.4,fixation
11:42:37.9041,578.0,269.4,fixation
11:42:37.9046,579.5,267.4,fixation
11:42:37.9051,580.9,267.6,fixation
11:42:37.9056,582.1,269.3,fixation
11:42:37.9061,582.3,271.1,fixation
11:42:37.9066,581.9,271.3,fixation
11:42:37.9071,582.5,271.8,fixation
11:42:37.9076,583.4,272.4,fixation
11:42:37.9081,583.0,272.9,fixation
11:42:37.9086,581.9,272.8,fixation
11:42:37.9091,580.8,272.7,fixation
11:42:37.9096,580.5,273.1,fixation
11:42:37.9101,579.4,273.5,fixation
11:42:37.9106,578.2,274.3,fixation
11:42:37.9111,577.7,274.7,fixation
11:42:37.9116,578.0,275.1,fixation
11:42:37.9121,577.9,273.3,fixation
11:42:37.9126,577.5,271.5,fixation
11:42:37.9131,575.6,269.6,fixation
11:42:37.9136,574.2,269.4,fixation
11:42:37.9141,574.8,269.3,fixation
11:42:37.9146,576.7,270.3,fixation
11:42:37.9151,578.2,271.7,fixation
11:42:37.9156,574.8,273.1,fixation
11:42:37.9161,571.7,271.9,fixation
11:42:37.9166,571.2,270.5,fixation
11:42:37.9171,573.3,269.5,fixation
11:42:37.9176,575.3,270.3,fixation
11:42:37.9181,575.0,271.8,fixation
11:42:37.9186,574.8,272.9,fixation
11:42:37.9191,574.4,273.8,fixation
11:42:37.9196,574.0,273.9,fixation
11:42:37.9201,574.1,273.5,fixation
11:42:37.9206,574.4,272.8,fixation
11:42:37.9211,574.3,272.0,fixation
11:42:37.9216,574.1,271.7,fixation
11:42:37.9221,573.8,271.5,fixation
11:42:37.9226,573.9,271.2,fixation
11:42:37.9231,574.8,271.1,fixation
11:42:37.9236,575.7,271.2,fixation
11:42:37.9241,575.5,270.3,fixation
11:42:37.9246,574.5,269.5,fixation
11:42:37.9251,573.4,268.9,fixation
11:42:37.9256,573.8,269.9,fixation
11:42:37.9261,574.4,270.9,fixation
11:42:37.9266,575.1,271.7,fixation
11:42:37.9271,575.4,271.5,fixation
11:42:37.9276,574.9,271.5,fixation
11:42:37.9281,573.9,271.4,fixation
11:42:37.9286,573.1,270.4,fixation
11:42:37.9291,573.0,269.2,fixation
11:42:37.9296,573.7,268.0,fixation
11:42:37.9301,574.0,270.7,fixation
11:42:37.9306,573.9,273.3,fixation
11:42:37.9311,573.7,274.6,fixation
11:42:37.9316,573.7,272.7,fixation
11:42:37.9321,573.8,270.1,fixation
11:42:37.9326,574.0,268.8,fixation
11:42:37.9331,574.3,268.1,fixation
11:42:37.9336,574.4,268.5,fixation
11:42:37.9341,574.5,269.1,fixation
11:42:37.9346,574.8,269.9,fixation
11:42:37.9351,575.2,270.6,fixation
11:42:37.9356,575.6,270.9,fixation
11:42:37.9361,575.5,271.0,fixation
11:42:37.9366,575.2,270.7,fixation
