TimeStamp,X,Y,Event
12:16:31.2167,434.8,166.4,fixation
12:16:31.2172,434.8,167.3,fixation
12:16:31.2176,434.9,167.0,fixation
12:16:31.2181,435.1,166.9,fixation
12:16:31.2186,435.5,166.6,fixation
12:16:31.2190,435.8,166.9,fixation
12:16:31.2195,436.0,166.5,fixation
12:16:31.22,436.6,165.6,fixation
12:16:31.2204,436.8,165.7,fixation
12:16:31.2209,436.8,166.3,fixation
12:16:31.2214,436.8,166.8,fixation
12:16:31.2218,436.8,167.8,fixation
12:16:31.2223,436.7,167.9,fixation
12:16:31.2228,436.1,165.9,fixation
12:16:31.2233,435.6,165.3,fixation
12:16:31.2237,434.8,166.2,fixation
12:16:31.2242,434.5,166.5,fixation
12:16:31.2247,434.5,166.7,fixation
12:16:31.2251,434.7,166.8,fixation
12:16:31.2256,435.0,166.7,fixation
12:16:31.2261,437.0,166.5,fixation
12:16:31.2265,437.3,166.6,fixation
12:16:31.227,436.6,167.8,fixation
12:16:31.2275,438.5,169.7,fixation
12:16:31.2279,438.4,169.5,fixation
12:16:31.2284,438.0,169.5,fixation
12:16:31.2289,440.2,169.9,fixation
12:16:31.2294,440.9,169.0,fixation
12:16:31.2298,440.5,168.6,fixation
12:16:31.2303,440.1,168.3,fixation
12:16:31.2308,439.7,167.8,saccade
12:16:31.2312,439.2,166.9,saccade
12:16:31.2317,439.4,166.2,saccade
12:16:31.2322,437.8,166.8,saccade
12:16:31.2326,430.9,167.7,saccade
12:16:31.2331,415.8,168.5,saccade
12:16:31.2336,393.4,169.4,saccade
12:16:31.2340,366.1,171.8,saccade
12:16:31.2345,338.5,174.6,saccade
12:16:31.235,318.0,176.1,saccade
12:16:31.2355,306.9,175.9,saccade
12:16:31.2359,308.6,175.5,saccade
12:16:31.2364,318.2,173.0,saccade
12:16:31.2369,331.5,168.6,saccade
12:16:31.2373,342.6,165.4,saccade
12:16:31.2378,348.5,163.7,saccade
12:16:31.2383,351.3,163.9,saccade
12:16:31.2387,352.5,165.3,fixation
12:16:31.2392,352.0,166.7,fixation
12:16:31.2397,350.9,168.1,fixation
12:16:31.2401,352.1,169.8,fixation
12:16:31.2406,353.7,171.5,fixation
12:16:31.2411,353.3,170.7,fixation
12:16:31.2416,352.5,170.3,fixation
12:16:31.2420,351.6,170.3,fixation
12:16:31.2425,350.3,170.4,fixation
12:16:31.243,348.3,170.2,fixation
12:16:31.2434,347.8,169.7,fixation
12:16:31.2439,347.6,169.4,fixation
12:16:31.2444,346.5,169.9,fixation
12:16:31.2448,346.3,171.4,fixation
12:16:31.2453,346.0,171.2,fixation
12:16:31.2458,345.6,169.9,fixation
12:16:31.2462,346.2,170.2,fixation
12:16:31.2467,346.9,170.8,fixation
12:16:31.2472,347.7,170.9,fixation
12:16:31.2477,348.1,170.5,fixation
12:16:31.2481,349.0,169.9,fixation
12:16:31.2486,348.7,169.9,fixation
12:16:31.2491,347.5,169.4,fixation
12:16:31.2495,347.2,169.0,fixation
12:16:31.25,346.7,169.1,fixation
12:16:31.2505,346.8,170.3,fixation
12:16:31.2509,347.5,169.7,fixation
12:16:31.2514,347.2,169.5,fixation
12:16:31.2519,347.6,170.0,fixation
12:16:31.2523,347.9,169.8,fixation
12:16:31.2528,347.3,169.6,fixation
12:16:31.2533,347.1,170.6,fixation
12:16:31.2538,347.2,172.6,fixation
12:16:31.2542,347.0,172.5,fixation
12:16:31.2547,347.2,171.1,fixation
12:16:31.2552,347.8,171.0,fixation
12:16:31.2556,347.8,171.2,fixation
12:16:31.2561,346.9,171.7,fixation
12:16:31.2566,347.3,171.5,fixation
12:16:31.2570,347.4,170.6,fixation
12:16:31.2575,346.4,170.0,fixation
12:16:31.258,346.2,169.9,fixation
12:16:31.2584,347.2,169.7,fixation
12:16:31.2589,346.7,169.9,fixation
12:16:31.2594,346.4,170.2,fixation
12:16:31.2599,345.9,170.3,fixation
12:16:31.2603,345.9,170.2,fixation
12:16:31.2608,345.2,170.5,fixation
12:16:31.2613,344.2,170.8,fixation
12:16:31.2617,344.8,170.9,fixation
12:16:31.2622,345.8,171.3,fixation
12:16:31.2627,346.4,170.3,fixation
12:16:31.2631,346.9,168.5,fixation
12:16:31.2636,347.1,169.0,fixation
12:16:31.2641,347.2,169.0,fixation
12:16:31.2645,347.1,168.3,fixation
12:16:31.265,346.5,168.5,fixation
12:16:31.2655,346.0,168.5,fixation
12:16:31.266,345.9,169.5,fixation
12:16:31.2664,345.7,170.8,fixation
12:16:31.2669,345.8,170.9,fixation
12:16:31.2674,346.0,169.7,fixation
12:16:31.2678,346.3,168.7,fixation
12:16:31.2683,346.3,168.9,fixation
12:16:31.2688,345.3,170.6,fixation
12:16:31.2692,344.3,170.8,fixation
12:16:31.2697,344.4,170.1,fixation
12:16:31.2702,344.3,168.8,fixation
12:16:31.2706,344.4,169.3,fixation
12:16:31.2711,344.8,169.3,fixation
12:16:31.2716,344.9,168.7,fixation
12:16:31.2721,345.4,168.4,fixation
12:16:31.2725,346.5,168.7,fixation
12:16:31.273,346.0,168.9,fixation
12:16:31.2735,346.2,168.5,fixation
12:16:31.2739,347.8,168.3,fixation
12:16:31.2744,348.0,168.6,fixation
12:16:31.2749,347.9,169.0,fixation
12:16:31.2753,347.7,168.6,fixation
12:16:31.2758,347.3,168.5,fixation
12:16:31.2763,347.2,169.1,fixation
12:16:31.2767,348.0,169.9,fixation
12:16:31.2772,348.5,171.5,fixation
12:16:31.2777,348.4,172.0,fixation
12:16:31.2782,348.4,170.0,fixation
12:16:31.2786,348.8,169.1,fixation
12:16:31.2791,348.6,169.7,fixation
12:16:31.2796,348.4,170.7,fixation
12:16:31.2800,348.3,170.6,fixation
12:16:31.2805,348.3,170.6,fixation
12:16:31.281,348.4,170.8,fixation
12:16:31.2814,348.4,170.7,fixation
12:16:31.2819,348.0,170.4,fixation
12:16:31.2824,348.3,170.4,fixation
12:16:31.2828,348.5,170.0,fixation
12:16:31.2833,347.5,169.5,fixation
12:16:31.2838,346.5,169.8,fixation
12:16:31.2842,347.0,170.0,fixation
12:16:31.2846,346.8,170.4,fixation
12:16:31.2851,345.8,170.4,fixation
12:16:31.2856,345.7,170.4,fixation
12:16:31.2860,346.3,170.3,fixation
12:16:31.2865,345.6,169.9,fixation
12:16:31.287,344.9,170.1,fixation
12:16:31.2874,344.8,170.2,fixation
12:16:31.2879,345.1,169.9,fixation
12:16:31.2884,345.0,169.3,fixation
12:16:31.2888,345.8,169.5,fixation
12:16:31.2892,346.5,169.1,fixation
12:16:31.2897,346.6,168.7,saccade
12:16:31.2902,344.9,169.1,saccade
12:16:31.2906,343.4,169.7,saccade
12:16:31.2911,347.9,170.2,saccade
12:16:31.2916,358.8,169.5,saccade
12:16:31.2920,372.8,168.7,saccade
12:16:31.2925,394.7,168.6,saccade
12:16:31.293,422.3,167.5,saccade
12:16:31.2934,450.5,165.4,saccade
12:16:31.2938,470.7,162.0,saccade
12:16:31.2943,482.8,158.6,saccade
12:16:31.2948,481.9,157.8,saccade
12:16:31.2952,471.6,157.2,saccade
12:16:31.2957,457.2,159.1,saccade
12:16:31.2962,445.6,163.6,saccade
12:16:31.2966,438.8,166.2,saccade
12:16:31.2971,434.8,168.1,saccade
12:16:31.2976,434.6,167.7,fixation
12:16:31.2980,436.0,166.5,fixation
12:16:31.2984,436.4,164.8,fixation
12:16:31.2989,435.5,163.0,fixation
12:16:31.2994,433.9,162.1,fixation
12:16:31.2998,433.6,163.2,fixation
12:16:31.3003,433.8,164.4,fixation
12:16:31.3008,434.3,166.0,fixation
12:16:31.3012,436.4,167.5,fixation
12:16:31.3017,437.1,166.2,fixation
12:16:31.3022,438.0,164.7,fixation
12:16:31.3026,438.1,164.0,fixation
12:16:31.3031,437.8,163.0,fixation
12:16:31.3036,438.8,162.3,fixation
12:16:31.3041,438.9,164.0,fixation
12:16:31.3045,439.0,165.2,fixation
12:16:31.305,440.1,166.8,fixation
12:16:31.3055,440.9,167.1,fixation
12:16:31.3059,441.9,165.2,fixation
12:16:31.3064,442.9,164.9,fixation
12:16:31.3069,443.0,164.2,fixation
12:16:31.3073,443.0,164.6,fixation
12:16:31.3078,443.0,165.8,fixation
12:16:31.3083,444.0,166.4,fixation
12:16:31.3087,444.6,166.5,fixation
12:16:31.3092,444.7,166.5,fixation
12:16:31.3097,443.8,167.2,fixation
12:16:31.3102,443.9,167.5,fixation
12:16:31.3106,444.4,166.5,fixation
12:16:31.3111,444.5,166.0,fixation
12:16:31.3116,445.3,166.3,fixation
12:16:31.3120,445.6,165.4,fixation
12:16:31.3125,445.2,165.5,fixation
12:16:31.313,443.9,165.4,fixation
12:16:31.3134,442.9,166.9,fixation
12:16:31.3139,442.9,167.2,fixation
12:16:31.3144,442.1,166.9,fixation
12:16:31.3148,441.0,166.8,fixation
12:16:31.3153,440.7,167.4,fixation
12:16:31.3158,440.1,167.9,fixation
