TimeStamp,X,Y,Event
13:15:00.5238,198.3,235.5,fixation
13:15:0.5243,197.9,234.8,fixation
13:15:0.52479,197.9,234.2,fixation
13:15:0.52528,197.5,235.2,fixation
13:15:0.52577,197.1,236.8,fixation
13:15:0.52626,197.6,238.4,fixation
13:15:0.52675,198.4,238.5,fixation
13:15:0.52725,199.0,238.6,fixation
13:15:0.52774,198.6,238.5,fixation
13:15:0.52823,198.3,238.3,fixation
13:15:0.52872,198.2,236.2,fixation
13:15:0.52921,198.3,234.2,fixation
13:15:0.52970,198.3,232.8,fixation
13:15:0.53019,198.3,233.2,fixation
13:15:0.53069,198.0,234.5,fixation
13:15:0.53118,197.7,235.1,fixation
13:15:0.53167,197.4,235.7,fixation
13:15:0.53216,197.4,236.5,fixation
13:15:0.53265,196.9,237.2,fixation
13:15:0.53314,196.3,238.0,fixation
13:15:0.53363,197.3,238.3,fixation
13:15:0.53413,198.7,238.7,fixation
13:15:0.53462,199.9,238.1,fixation
13:15:0.53511,199.6,237.1,fixation
13:15:0.53560,199.4,236.1,fixation
13:15:0.53609,199.4,236.1,fixation
13:15:0.53658,199.1,237.6,fixation
13:15:0.53707,198.9,239.1,fixation
13:15:0.53757,198.3,240.8,fixation
13:15:0.53806,198.1,241.0,fixation
13:15:0.53855,198.2,241.2,fixation
13:15:0.53904,198.5,240.8,fixation
13:15:0.53953,198.9,240.1,fixation
13:15:0.54002,198.8,239.1,fixation
13:15:0.54051,198.4,238.1,fixation
13:15:0.54101,197.9,237.4,fixation
13:15:0.54150,197.5,236.9,fixation
13:15:0.54199,197.4,236.9,fixation
13:15:0.54248,197.3,237.7,fixation
13:15:0.54297,197.2,238.5,fixation
13:15:0.54346,197.3,239.2,fixation
13:15:0.54396,197.8,239.3,fixation
13:15:0.54445,198.2,238.8,fixation
13:15:0.54494,198.4,238.3,fixation
13:15:0.54543,198.5,237.8,fixation
13:15:0.54592,198.7,237.8,fixation
13:15:0.54641,199.0,237.8,fixation
13:15:0.54690,199.1,237.8,fixation
13:15:0.5474,199.5,237.8,fixation
13:15:0.54789,199.7,237.9,fixation
13:15:0.54838,199.8,237.9,fixation
13:15:0.54887,198.8,237.9,fixation
13:15:0.54936,197.9,237.4,fixation
13:15:0.54985,198.3,236.5,fixation
13:15:0.55034,199.3,236.0,fixation
13:15:0.55084,200.4,235.9,fixation
13:15:0.55133,200.4,236.3,fixation
13:15:0.55182,200.4,236.7,fixation
