TimeStamp,X,Y,Event
11:19:09.6888,431.3,210.1,fixation
11:19:9.68930,431.7,210.8,fixation
11:19:9.6898,431.7,211.5,fixation
11:19:9.6903,431.7,211.3,fixation
11:19:9.69080,431.7,211.5,fixation
11:19:9.6913,431.8,211.5,fixation
11:19:9.6918,431.0,211.6,fixation
11:19:9.69230,430.3,211.3,fixation
11:19:9.6928,429.5,211.4,fixation
11:19:9.6933,430.1,211.6,fixation
11:19:9.69380,430.6,211.8,fixation
11:19:9.6943,431.2,212.1,fixation
11:19:9.6948,431.3,212.3,fixation
11:19:9.69530,431.5,212.5,fixation
11:19:9.6958,431.7,212.6,fixation
11:19:9.6963,431.5,212.6,fixation
11:19:9.69680,431.1,212.5,fixation
11:19:9.6973,430.7,212.4,fixation
11:19:9.6978,430.6,212.1,fixation
11:19:9.69830,430.5,211.9,fixation
11:19:9.6988,430.5,211.7,fixation
11:19:9.69930,430.3,211.7,fixation
11:19:9.6998,430.2,211.2,fixation
11:19:9.7003,430.2,210.8,fixation
11:19:9.70080,429.8,210.2,fixation
11:19:9.7013,429.3,210.0,fixation
11:19:9.7018,428.7,209.6,fixation
11:19:9.70230,428.6,209.2,fixation
11:19:9.7028,428.5,208.8,fixation
11:19:9.7033,428.6,209.6,fixation
11:19:9.70380,428.6,210.5,fixation
11:19:9.7043,428.8,210.4,fixation
11:19:9.7048,428.9,209.3,fixation
11:19:9.70530,428.7,209.3,fixation
11:19:9.7058,428.5,210.3,fixation
11:19:9.7063,428.3,211.5,fixation
11:19:9.70680,428.3,211.9,fixation
11:19:9.7073,428.3,212.1,fixation
11:19:9.7078,428.3,212.1,fixation
11:19:9.70830,428.3,212.3,fixation
11:19:9.7088,428.2,212.6,fixation
11:19:9.7093,428.1,212.1,fixation
11:19:9.70980,427.9,211.2,fixation
11:19:9.7103,427.7,210.3,fixation
11:19:9.7108,427.7,210.3,fixation
11:19:9.71130,427.8,210.2,fixation
11:19:9.7118,427.8,210.1,fixation
11:19:9.7123,427.7,210.2,fixation
11:19:9.71280,427.5,210.3,fixation
11:19:9.7133,427.0,210.3,fixation
11:19:9.7138,426.5,210.1,fixation
11:19:9.71430,426.1,209.4,fixation
11:19:9.7148,426.1,208.8,fixation
