TimeStamp,X,Y,Event
10:23:48.5296,591.7,269.7,saccade
10:23:48.5301,589.3,269.8,saccade
10:23:48.5306,586.6,270.2,saccade
10:23:48.5311,584.1,270.5,saccade
10:23:48.5316,582.6,269.7,saccade
10:23:48.5321,581.8,268.4,saccade
10:23:48.5326,580.9,268.7,saccade
10:23:48.5331,580.5,271.5,saccade
10:23:48.5336,580.7,273.8,saccade
10:23:48.5341,580.2,274.6,saccade
10:23:48.5346,579.5,273.7,saccade
10:23:48.5351,578.4,273.3,saccade
10:23:48.5356,577.9,273.4,saccade
10:23:48.5361,576.6,274.2,saccade
10:23:48.5366,575.1,277.2,saccade
10:23:48.5371,573.8,279.7,saccade
10:23:48.5376,574.0,281.5,saccade
10:23:48.5381,574.4,281.1,saccade
10:23:48.5386,574.8,278.6,saccade
10:23:48.5391,574.5,276.4,saccade
10:23:48.5396,575.0,274.5,saccade
10:23:48.5401,575.3,276.2,saccade
10:23:48.5406,575.6,277.8,saccade
10:23:48.5411,575.8,278.5,saccade
10:23:48.5416,576.3,277.7,saccade
10:23:48.5421,576.9,276.8,saccade
10:23:48.5426,577.2,276.7,saccade
10:23:48.5431,577.3,276.5,saccade
10:23:48.5436,578.4,276.5,saccade
10:23:48.5441,579.5,276.8,saccade
10:23:48.5446,581.3,277.2,saccade
10:23:48.5451,581.8,277.4,saccade
10:23:48.5456,582.3,277.4,saccade
10:23:48.5461,584.8,276.0,fixation
10:23:48.5466,586.1,275.3,fixation
10:23:48.5471,586.2,275.2,fixation
10:23:48.5476,587.1,275.2,fixation
10:23:48.5481,588.5,274.7,fixation
10:23:48.5486,590.0,273.0,fixation
10:23:48.5491,590.4,271.3,fixation
10:23:48.5496,590.5,271.1,fixation
10:23:48.5501,590.8,272.6,fixation
10:23:48.5506,591.1,274.1,fixation
10:23:48.5511,591.4,273.2,fixation
10:23:48.5516,591.0,271.7,fixation
10:23:48.5521,590.3,270.4,fixation
10:23:48.5526,589.6,270.6,fixation
10:23:48.5531,589.5,271.3,fixation
10:23:48.5536,589.6,271.8,fixation
10:23:48.5541,589.6,270.0,fixation
10:23:48.5546,588.6,267.8,fixation
10:23:48.5551,587.6,265.5,fixation
10:23:48.5556,586.5,265.5,fixation
10:23:48.5561,587.5,267.5,fixation
10:23:48.5566,588.4,269.4,fixation
10:23:48.5571,589.2,271.7,fixation
10:23:48.5576,588.8,272.1,fixation
10:23:48.5581,588.5,272.5,fixation
10:23:48.5586,588.4,272.4,fixation
10:23:48.5591,588.2,272.1,fixation
10:23:48.5596,587.6,271.8,fixation
10:23:48.5601,586.8,271.1,fixation
10:23:48.5606,586.3,270.7,fixation
10:23:48.5611,585.5,271.9,fixation
10:23:48.5616,584.7,273.5,fixation
10:23:48.5621,584.0,274.0,fixation
10:23:48.5626,585.0,273.0,fixation
10:23:48.5631,586.4,272.1,fixation
10:23:48.5636,587.6,272.5,fixation
10:23:48.5641,587.5,273.2,fixation
10:23:48.5646,586.4,273.8,fixation
10:23:48.5651,585.4,273.9,fixation
10:23:48.5656,584.8,273.7,fixation
10:23:48.5661,585.1,274.8,fixation
10:23:48.5666,585.4,276.3,fixation
10:23:48.5671,585.7,277.7,fixation
10:23:48.5676,586.0,277.9,fixation
10:23:48.5681,586.2,277.2,fixation
10:23:48.5686,586.1,275.4,fixation
10:23:48.5691,585.9,273.9,fixation
10:23:48.5696,585.8,273.0,fixation
10:23:48.5701,585.5,273.3,fixation
10:23:48.5706,585.5,273.3,fixation
10:23:48.5711,586.3,273.3,fixation
10:23:48.5716,587.2,273.3,fixation
10:23:48.5721,588.1,273.1,fixation
10:23:48.5726,587.5,272.8,fixation
10:23:48.5731,586.9,273.3,fixation
10:23:48.5736,587.3,274.1,fixation
10:23:48.5741,588.8,274.9,fixation
10:23:48.5746,590.4,275.0,fixation
10:23:48.5751,590.7,275.3,fixation
10:23:48.5756,590.4,275.8,fixation
10:23:48.5761,590.2,276.3,fixation
10:23:48.5766,590.2,276.6,fixation
10:23:48.5771,589.8,276.6,fixation
10:23:48.5776,589.3,276.9,fixation
10:23:48.5781,588.8,277.2,fixation
10:23:48.5786,588.8,275.8,fixation
10:23:48.5791,589.3,274.1,fixation
10:23:48.5796,589.9,272.4,fixation
10:23:48.5801,589.5,272.3,fixation
10:23:48.5806,588.5,273.2,fixation
10:23:48.5811,589.2,274.9,fixation
10:23:48.5816,590.9,276.4,fixation
10:23:48.5821,592.2,276.9,fixation
10:23:48.5826,591.9,276.7,fixation
10:23:48.5831,591.5,276.6,fixation
10:23:48.5836,591.5,276.6,fixation
10:23:48.5841,591.4,276.9,fixation
10:23:48.5846,590.3,277.1,fixation
10:23:48.5851,589.4,276.4,fixation
10:23:48.5856,588.7,275.5,fixation
10:23:48.5861,589.2,274.8,fixation
10:23:48.5866,590.1,274.7,fixation
10:23:48.5871,590.6,274.5,fixation
10:23:48.5876,590.9,274.7,fixation
10:23:48.5881,590.6,275.4,fixation
10:23:48.5886,590.3,276.0,fixation
10:23:48.5891,590.2,277.0,fixation
10:23:48.5896,589.6,277.9,fixation
10:23:48.5901,589.2,278.5,fixation
10:23:48.5906,588.9,278.0,fixation
10:23:48.5911,589.1,277.5,fixation
10:23:48.5916,589.6,277.3,fixation
10:23:48.5921,590.7,277.4,fixation
10:23:48.5926,591.7,277.6,fixation
10:23:48.5931,592.0,277.5,fixation
10:23:48.5936,590.8,277.3,fixation
10:23:48.5941,589.6,277.0,fixation
10:23:48.5946,589.1,277.0,fixation
10:23:48.5951,589.4,277.0,fixation
10:23:48.5956,589.6,277.0,fixation
10:23:48.5961,590.0,277.2,fixation
10:23:48.5966,590.5,277.1,fixation
10:23:48.5971,591.0,276.6,fixation
10:23:48.5976,591.9,276.2,fixation
10:23:48.5981,592.7,276.6,fixation
10:23:48.5986,593.5,278.4,fixation
10:23:48.5991,592.8,280.2,fixation
10:23:48.5996,592.4,278.8,fixation
10:23:48.6001,592.0,276.3,fixation
10:23:48.6006,592.3,274.3,fixation
10:23:48.6011,592.3,274.7,fixation
10:23:48.6016,592.3,274.9,fixation
10:23:48.6021,592.3,274.7,fixation
10:23:48.6026,592.4,275.8,fixation
10:23:48.6031,592.5,277.0,fixation
10:23:48.6036,592.6,277.0,fixation
10:23:48.6041,592.7,275.8,fixation
10:23:48.6046,592.8,275.3,fixation
10:23:48.6051,592.7,276.4,fixation
10:23:48.6056,592.7,277.5,fixation
10:23:48.6061,593.1,276.6,fixation
10:23:48.6066,593.5,275.1,fixation
10:23:48.6071,593.8,274.9,fixation
10:23:48.6076,594.1,275.7,fixation
10:23:48.6081,594.5,275.9,fixation
10:23:48.6086,593.6,274.7,fixation
10:23:48.6091,592.4,274.2,fixation
10:23:48.6096,591.1,274.3,fixation
10:23:48.6101,591.2,274.4,fixation
10:23:48.6106,591.1,274.3,fixation
10:23:48.6111,591.0,273.7,fixation
10:23:48.6116,591.6,273.3,fixation
10:23:48.6121,592.1,273.6,fixation
10:23:48.6126,592.5,274.4,fixation
10:23:48.6131,592.4,274.4,fixation
10:23:48.6136,592.4,273.5,fixation
10:23:48.6141,591.7,272.4,fixation
10:23:48.6146,590.9,272.2,fixation
10:23:48.6151,590.5,272.5,fixation
10:23:48.6156,590.9,273.0,fixation
10:23:48.6161,590.8,273.5,fixation
10:23:48.6166,590.2,273.6,fixation
10:23:48.6171,589.7,273.4,fixation
10:23:48.6176,589.1,273.0,fixation
10:23:48.6181,588.6,272.6,fixation
10:23:48.6186,588.0,272.9,fixation
10:23:48.6191,588.1,273.9,fixation
10:23:48.6196,588.7,275.2,fixation
10:23:48.6201,589.1,276.0,fixation
10:23:48.6206,589.5,276.8,fixation
10:23:48.6211,589.3,277.4,fixation
10:23:48.6216,589.8,276.9,fixation
10:23:48.6221,590.5,275.6,fixation
10:23:48.6226,591.2,274.3,fixation
10:23:48.6231,591.2,274.3,fixation
10:23:48.6236,591.0,274.5,fixation
10:23:48.6241,590.8,274.9,fixation
10:23:48.6246,589.5,275.3,fixation
10:23:48.6251,588.2,275.6,fixation
10:23:48.6256,586.9,275.8,fixation
10:23:48.6261,587.0,275.9,fixation
10:23:48.6266,587.4,274.4,fixation
10:23:48.6271,587.5,272.9,fixation
10:23:48.6276,587.7,272.0,fixation
10:23:48.6281,587.6,273.3,fixation
10:23:48.6286,588.0,274.9,fixation
10:23:48.6291,588.7,276.1,fixation
10:23:48.6296,589.4,276.8,fixation
10:23:48.6301,589.7,278.0,fixation
10:23:48.6306,589.6,279.6,fixation
10:23:48.6311,589.8,281.1,fixation
10:23:48.6316,590.0,280.7,fixation
10:23:48.6321,590.7,279.5,fixation
10:23:48.6326,591.1,278.0,fixation
10:23:48.6331,590.5,276.2,fixation
