TimeStamp,X,Y,Event
14:34:41.4363,660.3,299.0,saccade
14:34:41.4368,665.2,299.3,saccade
14:34:41.4373,668.7,299.0,saccade
14:34:41.4378,674.2,298.5,saccade
14:34:41.4383,678.6,298.0,saccade
14:34:41.4388,683.8,297.8,saccade
14:34:41.4393,688.3,297.1,saccade
14:34:41.4398,694.0,296.0,saccade
14:34:41.4403,699.3,294.1,saccade
14:34:41.4408,705.3,292.8,saccade
14:34:41.4413,711.6,291.5,saccade
14:34:41.4418,718.3,291.0,saccade
14:34:41.4423,726.1,291.0,saccade
14:34:41.4428,732.4,290.3,saccade
14:34:41.4433,739.3,289.6,saccade
14:34:41.4438,746.1,288.9,saccade
14:34:41.4443,753.0,288.1,saccade
14:34:41.4448,759.3,287.2,saccade
14:34:41.4453,764.2,285.6,saccade
14:34:41.4458,768.6,285.2,saccade
14:34:41.4463,771.7,285.3,saccade
14:34:41.4468,774.6,286.1,saccade
14:34:41.4473,776.8,285.4,saccade
14:34:41.4478,778.5,284.0,saccade
14:34:41.4483,778.8,282.5,saccade
14:34:41.4488,778.6,282.6,saccade
14:34:41.4493,778.1,282.7,saccade
14:34:41.4498,776.0,282.8,saccade
14:34:41.4503,773.4,283.1,saccade
14:34:41.4508,770.9,283.2,saccade
14:34:41.4513,767.6,283.1,saccade
14:34:41.4518,764.4,282.9,saccade
14:34:41.4523,761.5,282.9,saccade
14:34:41.4528,759.3,283.2,saccade
14:34:41.4533,756.2,283.5,saccade
14:34:41.4538,751.4,284.7,saccade
14:34:41.4543,747.2,285.7,saccade
14:34:41.4548,744.3,286.1,saccade
14:34:41.4553,741.2,285.5,saccade
14:34:41.4558,738.3,286.2,saccade
14:34:41.4563,733.8,287.1,saccade
14:34:41.4568,731.1,287.5,saccade
14:34:41.4573,729.5,286.6,saccade
14:34:41.4578,729.4,286.3,saccade
14:34:41.4583,727.9,286.5,saccade
14:34:41.4588,726.4,286.8,saccade
14:34:41.4593,725.1,286.8,saccade
14:34:41.4598,725.2,286.8,saccade
14:34:41.4603,725.3,286.9,saccade
14:34:41.4608,725.3,286.9,saccade
14:34:41.4613,725.0,287.1,saccade
14:34:41.4618,724.7,287.2,saccade
14:34:41.4623,724.4,287.2,saccade
14:34:41.4628,724.5,286.8,saccade
14:34:41.4633,724.9,286.4,saccade
14:34:41.4638,727.0,285.6,fixation
14:34:41.4643,728.7,286.0,fixation
14:34:41.4648,730.3,286.7,fixation
14:34:41.4653,731.6,287.3,fixation
14:34:41.4658,732.3,287.5,fixation
14:34:41.4663,733.2,287.6,fixation
14:34:41.4668,733.8,288.0,fixation
14:34:41.4673,735.2,288.3,fixation
14:34:41.4678,736.3,288.4,fixation
14:34:41.4683,737.1,288.0,fixation
14:34:41.4688,738.0,287.8,fixation
14:34:41.4693,739.8,287.8,fixation
14:34:41.4698,741.6,287.6,fixation
14:34:41.4703,742.7,287.3,fixation
14:34:41.4708,743.4,286.8,fixation
14:34:41.4713,744.0,286.5,fixation
14:34:41.4718,744.7,286.6,fixation
14:34:41.4723,745.2,286.9,fixation
14:34:41.4728,746.0,287.3,fixation
14:34:41.4733,746.7,287.4,fixation
14:34:41.4738,746.9,287.3,fixation
14:34:41.4743,747.0,287.2,fixation
14:34:41.4748,747.5,287.2,fixation
14:34:41.4753,748.0,286.7,fixation
14:34:41.4758,748.6,286.2,fixation
14:34:41.4763,748.7,285.7,fixation
14:34:41.4768,748.9,285.5,fixation
14:34:41.4773,749.0,285.4,fixation
14:34:41.4778,749.0,286.0,fixation
14:34:41.4783,748.0,286.6,fixation
14:34:41.4788,747.0,286.9,fixation
14:34:41.4793,746.2,286.5,fixation
14:34:41.4798,746.2,286.3,fixation
14:34:41.4803,745.3,286.3,fixation
14:34:41.4808,744.5,286.2,fixation
14:34:41.4813,743.7,286.0,fixation
14:34:41.4818,743.9,285.5,fixation
14:34:41.4823,744.3,284.9,fixation
14:34:41.4828,744.8,284.8,fixation
14:34:41.4833,745.2,285.2,fixation
14:34:41.4838,745.3,285.6,fixation
14:34:41.4843,745.0,285.8,fixation
14:34:41.4848,744.6,285.8,fixation
14:34:41.4853,744.4,285.8,fixation
14:34:41.4858,744.2,285.8,fixation
14:34:41.4863,744.3,285.8,fixation
14:34:41.4868,744.4,285.8,fixation
14:34:41.4873,744.5,285.7,fixation
14:34:41.4878,744.4,285.8,fixation
14:34:41.4883,744.4,286.0,fixation
14:34:41.4888,744.4,286.1,fixation
14:34:41.4893,744.1,286.1,fixation
14:34:41.4898,743.6,285.9,fixation
14:34:41.4903,743.1,285.7,fixation
14:34:41.4908,742.7,285.4,fixation
14:34:41.4913,742.3,285.2,fixation
14:34:41.4918,742.1,285.0,fixation
14:34:41.4923,742.2,285.4,fixation
14:34:41.4928,742.2,285.7,fixation
14:34:41.4933,742.2,286.1,fixation
14:34:41.4938,742.2,286.2,fixation
14:34:41.4943,742.2,286.5,fixation
14:34:41.4948,742.8,286.9,fixation
14:34:41.4953,743.4,287.1,fixation
14:34:41.4958,744.0,287.1,fixation
14:34:41.4963,743.9,287.3,fixation
14:34:41.4968,744.0,287.5,fixation
14:34:41.4973,744.1,287.1,fixation
14:34:41.4978,744.3,286.4,fixation
14:34:41.4983,744.5,285.5,fixation
14:34:41.4988,744.6,285.3,fixation
14:34:41.4993,744.5,285.0,fixation
14:34:41.4998,744.4,284.4,fixation
14:34:41.5003,744.5,283.7,fixation
14:34:41.5008,744.3,283.2,fixation
14:34:41.5013,744.0,283.4,fixation
14:34:41.5018,744.9,284.3,fixation
14:34:41.5023,746.0,285.3,fixation
14:34:41.5028,746.7,286.3,fixation
14:34:41.5033,746.2,286.7,fixation
14:34:41.5038,745.7,287.1,fixation
14:34:41.5043,745.7,287.5,fixation
14:34:41.5048,745.7,287.7,fixation
14:34:41.5053,745.7,288.3,fixation
14:34:41.5058,745.8,288.8,fixation
14:34:41.5063,745.9,288.5,fixation
14:34:41.5068,745.8,287.8,fixation
14:34:41.5073,745.8,287.0,fixation
14:34:41.5078,746.3,287.0,fixation
14:34:41.5083,746.9,287.8,fixation
14:34:41.5088,746.9,288.7,fixation
14:34:41.5093,746.3,289.5,fixation
14:34:41.5098,745.8,289.1,fixation
14:34:41.5103,745.8,288.7,fixation
14:34:41.5108,745.7,288.3,fixation
14:34:41.5113,745.6,288.2,fixation
14:34:41.5118,745.9,288.2,fixation
14:34:41.5123,746.3,288.4,fixation
14:34:41.5128,746.6,288.5,fixation
14:34:41.5133,746.8,288.7,fixation
14:34:41.5138,747.1,288.9,fixation
14:34:41.5143,747.3,289.1,fixation
14:34:41.5148,747.3,288.8,fixation
14:34:41.5153,747.2,288.3,fixation
14:34:41.5158,747.2,287.9,fixation
14:34:41.5163,747.1,287.9,fixation
14:34:41.5168,746.9,288.0,fixation
14:34:41.5173,746.8,288.0,fixation
14:34:41.5178,746.2,288.1,fixation
14:34:41.5183,745.6,288.1,fixation
14:34:41.5188,745.2,288.2,fixation
14:34:41.5193,745.6,287.6,fixation
14:34:41.5198,745.9,287.0,fixation
14:34:41.5203,745.9,286.4,fixation
14:34:41.5208,745.8,286.5,fixation
14:34:41.5213,745.7,286.6,fixation
14:34:41.5218,745.5,286.7,fixation
14:34:41.5223,744.8,286.7,fixation
14:34:41.5228,744.2,286.6,fixation
14:34:41.5233,743.8,286.6,fixation
14:34:41.5238,743.7,286.7,fixation
14:34:41.5243,743.6,287.0,fixation
14:34:41.5248,743.5,287.3,fixation
14:34:41.5253,743.3,287.7,fixation
14:34:41.5258,743.3,287.5,fixation
14:34:41.5263,743.2,287.2,fixation
14:34:41.5268,743.0,287.6,fixation
14:34:41.5273,743.4,288.2,fixation
14:34:41.5278,744.1,288.6,fixation
14:34:41.5283,744.4,287.5,fixation
14:34:41.5288,744.0,286.3,fixation
14:34:41.5293,743.6,285.4,fixation
14:34:41.5298,743.5,285.5,fixation
14:34:41.5303,743.4,285.5,fixation
14:34:41.5308,743.4,285.5,fixation
14:34:41.5313,743.4,285.4,fixation
14:34:41.5318,743.3,285.2,fixation
14:34:41.5323,743.2,285.6,fixation
14:34:41.5328,743.1,286.0,fixation
14:34:41.5333,743.1,286.3,fixation
14:34:41.5338,743.1,286.0,fixation
14:34:41.5343,743.0,286.0,fixation
14:34:41.5348,742.9,286.1,fixation
14:34:41.5353,742.8,286.3,fixation
14:34:41.5358,742.6,286.6,fixation
14:34:41.5363,742.5,286.9,fixation
14:34:41.5368,742.1,286.4,fixation
14:34:41.5373,741.9,285.5,fixation
14:34:41.5378,741.4,285.7,fixation
14:34:41.5383,741.9,286.9,fixation
14:34:41.5388,742.5,287.3,fixation
14:34:41.5393,743.2,286.5,fixation
14:34:41.5398,743.1,285.6,fixation
14:34:41.5403,742.8,285.5,fixation
14:34:41.5408,742.9,285.4,fixation
14:34:41.5413,743.3,285.4,fixation
14:34:41.5418,742.7,285.6,fixation
14:34:41.5423,741.7,286.0,fixation
14:34:41.5428,741.3,286.7,fixation
14:34:41.5433,741.8,287.1,fixation
14:34:41.5438,742.5,287.4,fixation
14:34:41.5443,742.7,287.4,fixation
14:34:41.5448,742.2,287.6,fixation
14:34:41.5453,741.5,287.8,fixation
14:34:41.5458,741.4,288.0,fixation
14:34:41.5463,741.9,288.1,fixation
14:34:41.5468,742.2,287.5,fixation
14:34:41.5473,742.0,287.0,fixation
14:34:41.5478,741.8,286.7,fixation
14:34:41.5483,741.5,287.0,fixation
14:34:41.5488,741.4,286.9,fixation
14:34:41.5493,741.5,286.4,fixation
14:34:41.5498,742.4,285.9,fixation
14:34:41.5503,743.1,285.7,fixation
14:34:41.5508,744.0,285.7,fixation
14:34:41.5513,744.2,286.4,fixation
14:34:41.5518,743.6,287.1,fixation
14:34:41.5523,742.8,287.9,fixation
14:34:41.5528,742.5,288.1,fixation
14:34:41.5533,743.0,287.9,fixation
14:34:41.5538,743.5,287.5,fixation
14:34:41.5543,743.5,287.3,fixation
14:34:41.5548,743.4,287.5,fixation
14:34:41.5553,743.3,287.6,fixation
14:34:41.5558,743.4,287.5,fixation
14:34:41.5563,743.5,287.2,fixation
14:34:41.5568,743.6,286.9,fixation
14:34:41.5573,743.7,286.8,fixation
14:34:41.5578,743.3,286.9,fixation
14:34:41.5583,742.8,287.1,fixation
14:34:41.5588,742.5,287.3,fixation
14:34:41.5593,742.7,287.7,fixation
14:34:41.5598,742.9,287.9,fixation
14:34:41.5603,742.9,288.0,fixation
14:34:41.5608,743.0,287.1,fixation
14:34:41.5613,743.3,286.3,fixation
14:34:41.5618,743.5,285.5,fixation
14:34:41.5623,743.6,285.4,fixation
14:34:41.5628,743.7,285.4,fixation
14:34:41.5633,744.0,285.0,fixation
14:34:41.5638,744.5,284.6,fixation
14:34:41.5643,744.8,285.1,fixation
14:34:41.5648,744.9,286.5,fixation
14:34:41.5653,744.6,287.7,fixation
14:34:41.5658,744.4,288.0,fixation
14:34:41.5663,744.2,287.9,fixation
14:34:41.5668,744.5,287.6,fixation
14:34:41.5673,744.9,287.2,fixation
14:34:41.5678,745.1,286.8,fixation
14:34:41.5683,745.3,286.7,fixation
14:34:41.5688,745.5,286.3,fixation
14:34:41.5693,745.6,285.5,fixation
14:34:41.5698,745.6,284.6,fixation
14:34:41.5703,745.6,284.9,fixation
14:34:41.5708,745.5,285.6,fixation
14:34:41.5713,745.5,285.9,fixation
14:34:41.5718,745.6,285.3,fixation
14:34:41.5723,745.8,284.4,fixation
14:34:41.5728,745.8,284.0,fixation
14:34:41.5733,745.6,283.6,fixation
14:34:41.5738,745.4,283.6,fixation
14:34:41.5743,745.3,284.1,fixation
14:34:41.5748,745.3,284.4,fixation
14:34:41.5753,745.3,284.8,fixation
14:34:41.5758,745.3,285.2,fixation
14:34:41.5763,745.3,285.8,fixation
14:34:41.5768,745.3,285.8,fixation
14:34:41.5773,745.7,285.3,fixation
14:34:41.5778,746.2,284.7,fixation
14:34:41.5783,746.3,284.7,fixation
14:34:41.5788,746.2,284.7,fixation
14:34:41.5793,746.5,285.9,fixation
14:34:41.5798,746.9,286.8,fixation
14:34:41.5803,747.4,287.7,fixation
14:34:41.5808,747.4,287.5,fixation
14:34:41.5813,747.4,287.1,fixation
14:34:41.5818,747.6,286.9,fixation
14:34:41.5823,747.7,286.8,fixation
14:34:41.5828,747.0,286.4,fixation
14:34:41.5833,746.2,285.8,fixation
14:34:41.5838,745.6,285.4,fixation
14:34:41.5843,745.7,286.1,fixation
14:34:41.5848,745.8,286.9,fixation
14:34:41.5853,745.7,287.6,fixation
14:34:41.5858,745.6,287.9,fixation
14:34:41.5863,745.7,288.1,fixation
14:34:41.5868,746.0,288.4,fixation
14:34:41.5873,746.2,288.5,fixation
14:34:41.5878,746.7,288.4,fixation
14:34:41.5883,747.1,288.2,fixation
14:34:41.5888,746.8,288.1,fixation
