TimeStamp,X,Y,Event
12:59:52.5559,410.4,294.7,fixation
12:59:52.5564,411.1,295.4,fixation
12:59:52.5569,411.9,294.7,fixation
12:59:52.5574,411.6,294.2,fixation
12:59:52.5579,410.8,295.8,fixation
12:59:52.5584,409.9,297.5,fixation
12:59:52.5589,409.8,298.9,fixation
12:59:52.5594,410.8,298.5,fixation
12:59:52.5599,411.8,297.8,fixation
12:59:52.5604,412.1,296.9,fixation
12:59:52.5609,411.8,295.1,fixation
12:59:52.5614,411.3,293.7,fixation
12:59:52.5619,410.8,292.7,fixation
12:59:52.5624,410.8,291.9,fixation
12:59:52.5629,411.9,292.6,fixation
12:59:52.5634,412.6,293.4,fixation
12:59:52.5639,413.0,295.1,fixation
12:59:52.5644,411.3,295.5,fixation
12:59:52.5649,410.5,294.6,fixation
12:59:52.5654,410.1,293.5,fixation
12:59:52.5659,410.0,292.4,fixation
12:59:52.5664,409.3,292.5,fixation
12:59:52.5669,408.6,292.1,fixation
12:59:52.5674,408.4,291.7,fixation
12:59:52.5679,407.8,291.1,fixation
12:59:52.5684,407.2,291.1,fixation
12:59:52.5689,406.8,291.3,fixation
12:59:52.5694,408.4,291.6,fixation
12:59:52.5699,410.6,292.0,fixation
12:59:52.5704,412.7,292.2,fixation
12:59:52.5709,411.8,292.5,fixation
12:59:52.5714,410.3,292.8,fixation
12:59:52.5719,408.8,293.0,fixation
12:59:52.5724,408.8,293.2,fixation
12:59:52.5729,409.1,293.3,fixation
12:59:52.5734,409.4,293.4,fixation
12:59:52.5739,409.6,293.8,fixation
12:59:52.5744,408.6,294.7,fixation
12:59:52.5749,407.6,296.7,fixation
12:59:52.5754,406.9,297.2,fixation
12:59:52.5759,407.2,296.5,fixation
12:59:52.5764,407.5,294.0,fixation
12:59:52.5769,408.3,292.5,fixation
12:59:52.5774,408.9,292.0,fixation
12:59:52.5779,409.2,292.1,fixation
12:59:52.5784,408.7,292.3,fixation
12:59:52.5789,408.1,292.0,fixation
12:59:52.5794,407.6,291.8,fixation
12:59:52.5799,407.5,291.6,fixation
12:59:52.5804,407.8,291.8,fixation
12:59:52.5809,408.1,294.2,fixation
12:59:52.5814,408.4,296.5,fixation
12:59:52.5819,408.2,296.8,fixation
12:59:52.5824,408.0,294.9,fixation
12:59:52.5829,407.7,293.7,fixation
12:59:52.5834,407.7,294.9,fixation
12:59:52.5839,408.4,296.1,fixation
12:59:52.5844,409.2,296.5,fixation
12:59:52.5849,409.6,297.5,fixation
12:59:52.5854,409.4,298.6,fixation
12:59:52.5859,407.5,299.0,fixation
12:59:52.5864,405.8,298.3,fixation
12:59:52.5869,404.2,297.5,fixation
12:59:52.5874,404.1,297.4,fixation
12:59:52.5879,404.0,297.3,fixation
12:59:52.5884,405.0,297.2,fixation
12:59:52.5889,406.0,296.3,fixation
12:59:52.5894,407.0,296.3,fixation
12:59:52.5899,406.7,296.4,fixation
12:59:52.5904,406.4,295.5,fixation
12:59:52.5909,407.1,293.7,fixation
12:59:52.5914,408.0,292.0,fixation
12:59:52.5919,408.9,292.4,fixation
12:59:52.5924,408.7,296.1,fixation
12:59:52.5929,408.4,299.7,fixation
12:59:52.5934,408.3,301.7,fixation
12:59:52.5939,407.6,301.4,fixation
12:59:52.5944,406.8,302.2,fixation
12:59:52.5949,406.0,304.3,fixation
12:59:52.5954,406.2,304.7,fixation
12:59:52.5959,407.0,304.0,fixation
12:59:52.5964,407.7,303.4,fixation
12:59:52.5969,408.3,303.0,fixation
12:59:52.5974,408.4,302.3,fixation
12:59:52.5979,408.5,301.9,fixation
12:59:52.5984,408.5,301.8,fixation
12:59:52.5989,408.8,302.2,fixation
12:59:52.5994,409.4,302.5,fixation
12:59:52.5999,409.1,302.9,fixation
12:59:52.6004,408.0,302.5,fixation
12:59:52.6009,406.8,301.1,fixation
12:59:52.6014,406.7,299.7,fixation
12:59:52.6019,407.8,299.2,fixation
12:59:52.6024,408.8,299.7,fixation
12:59:52.6029,409.2,299.7,fixation
12:59:52.6034,409.1,299.0,fixation
12:59:52.6039,409.1,298.6,fixation
12:59:52.6044,409.1,298.8,fixation
12:59:52.6049,408.6,299.4,fixation
12:59:52.6054,407.7,299.6,fixation
12:59:52.6059,407.1,299.9,fixation
12:59:52.6064,407.1,302.0,fixation
12:59:52.6069,406.9,304.0,fixation
12:59:52.6074,406.6,304.0,fixation
12:59:52.6079,406.1,302.2,fixation
12:59:52.6084,406.7,302.7,fixation
12:59:52.6089,407.1,305.2,fixation
12:59:52.6094,407.6,307.6,fixation
12:59:52.6099,407.7,307.6,fixation
12:59:52.6104,406.8,305.6,fixation
12:59:52.6109,405.7,303.9,fixation
12:59:52.6114,404.7,302.5,fixation
12:59:52.6119,405.3,302.9,fixation
12:59:52.6124,406.1,303.0,fixation
12:59:52.6129,406.9,303.0,fixation
12:59:52.6134,407.5,304.1,fixation
12:59:52.6139,408.0,305.2,fixation
12:59:52.6144,408.5,306.9,fixation
12:59:52.6149,408.4,307.2,fixation
12:59:52.6154,408.5,307.6,fixation
12:59:52.6159,408.6,307.9,fixation
12:59:52.6164,408.7,308.5,fixation
12:59:52.6169,408.9,309.1,fixation
12:59:52.6174,409.4,309.3,fixation
12:59:52.6179,409.9,309.5,fixation
12:59:52.6184,409.0,307.2,fixation
12:59:52.6189,406.8,304.7,fixation
12:59:52.6194,404.7,302.2,fixation
12:59:52.6199,405.5,302.2,fixation
12:59:52.6204,407.2,303.3,fixation
12:59:52.6209,408.5,304.6,fixation
