TimeStamp,X,Y,Event
09:23:30.3512,957.9,333.3,fixation
9:23:30.35169,958.2,333.8,fixation
9:23:30.35219,957.3,334.2,fixation
9:23:30.35269,955.9,334.7,fixation
9:23:30.35318,953.5,334.4,fixation
9:23:30.35367,952.2,334.5,fixation
9:23:30.35417,951.9,334.6,fixation
9:23:30.35467,952.6,334.6,fixation
9:23:30.35516,953.3,334.4,fixation
9:23:30.35566,953.3,333.6,fixation
9:23:30.35616,953.0,333.1,fixation
9:23:30.35665,952.8,332.8,fixation
9:23:30.35714,952.6,333.0,fixation
9:23:30.35764,952.6,333.0,fixation
9:23:30.35814,952.7,334.6,fixation
9:23:30.35863,953.0,336.3,fixation
9:23:30.35913,953.2,337.5,fixation
9:23:30.35963,953.3,336.7,fixation
9:23:30.36012,954.2,335.9,fixation
9:23:30.36061,955.2,335.5,fixation
9:23:30.36111,956.0,335.4,fixation
9:23:30.36161,954.9,333.8,fixation
9:23:30.36210,953.7,332.1,fixation
9:23:30.3626,954.5,330.8,fixation
9:23:30.3631,956.3,331.0,fixation
9:23:30.36359,957.1,331.3,fixation
9:23:30.36408,956.1,332.6,fixation
9:23:30.36458,955.1,333.9,fixation
9:23:30.36508,955.3,335.4,fixation
9:23:30.36557,955.8,335.6,fixation
9:23:30.36607,956.4,334.2,fixation
9:23:30.36657,956.6,332.2,fixation
9:23:30.36707,956.5,330.2,fixation
9:23:30.36756,956.4,331.1,fixation
9:23:30.36806,956.3,332.5,fixation
9:23:30.36856,956.5,333.9,fixation
9:23:30.36905,956.8,334.0,fixation
9:23:30.36955,957.2,334.1,fixation
9:23:30.37005,957.2,333.8,fixation
9:23:30.37054,956.3,333.4,fixation
9:23:30.37103,955.4,333.0,fixation
9:23:30.37153,954.6,333.0,fixation
9:23:30.37203,954.6,332.7,fixation
9:23:30.37252,954.2,332.1,fixation
9:23:30.37302,953.4,331.6,fixation
9:23:30.37352,952.6,331.4,fixation
9:23:30.37401,952.2,331.2,fixation
9:23:30.37450,952.2,331.0,fixation
9:23:30.375,952.2,330.0,fixation
9:23:30.3755,952.6,329.5,fixation
9:23:30.37599,953.1,329.2,fixation
9:23:30.37649,953.5,329.7,fixation
9:23:30.37699,953.5,330.0,fixation
9:23:30.37748,953.6,330.0,fixation
9:23:30.37797,953.7,330.1,fixation
9:23:30.37847,953.9,330.3,fixation
9:23:30.37897,954.0,330.3,fixation
9:23:30.37946,954.0,330.0,fixation
9:23:30.37996,954.6,329.6,fixation
9:23:30.38046,955.2,330.3,fixation
9:23:30.38095,955.5,331.2,fixation
9:23:30.38144,954.7,331.2,fixation
9:23:30.38194,953.9,330.3,fixation
9:23:30.38244,953.2,329.3,fixation
9:23:30.38293,953.7,329.2,fixation
9:23:30.38343,954.3,329.7,fixation
9:23:30.38393,954.9,330.0,fixation
9:23:30.38443,954.1,330.2,fixation
9:23:30.38492,953.2,329.9,fixation
9:23:30.38542,952.2,329.9,fixation
9:23:30.38592,951.6,330.1,fixation
9:23:30.38641,951.1,330.3,fixation
9:23:30.38691,950.7,330.6,fixation
9:23:30.38741,951.2,330.8,fixation
9:23:30.38790,951.7,330.7,fixation
9:23:30.38839,952.0,330.8,fixation
9:23:30.38889,952.4,331.4,fixation
9:23:30.38939,953.1,331.8,fixation
9:23:30.38988,953.9,331.3,fixation
9:23:30.39038,954.3,331.0,fixation
9:23:30.39088,953.4,331.5,fixation
9:23:30.39137,952.6,332.5,fixation
9:23:30.39186,951.9,333.1,fixation
9:23:30.39236,951.9,332.9,fixation
9:23:30.39286,952.2,332.6,fixation
9:23:30.39335,953.1,332.2,fixation
9:23:30.39385,954.1,333.6,fixation
9:23:30.39435,954.5,335.0,fixation
9:23:30.39484,954.0,336.8,fixation
9:23:30.39533,953.4,337.1,fixation
9:23:30.39583,953.0,335.6,fixation
9:23:30.39633,952.8,333.5,fixation
9:23:30.39682,952.7,331.5,fixation
9:23:30.39732,952.5,331.7,fixation
