TimeStamp,X,Y,Event
11:14:13.1606,532.4,248.7,fixation
11:14:13.1611,532.1,249.4,fixation
11:14:13.1616,532.1,248.5,fixation
11:14:13.1621,532.0,247.7,fixation
11:14:13.1626,531.9,246.9,fixation
11:14:13.1631,531.8,247.0,fixation
11:14:13.1636,531.5,247.1,fixation
11:14:13.1641,531.4,247.0,fixation
11:14:13.1646,531.4,247.0,fixation
11:14:13.1651,531.7,246.9,fixation
11:14:13.1656,532.1,247.0,fixation
11:14:13.1661,532.4,247.3,fixation
11:14:13.1666,532.7,247.7,fixation
11:14:13.1671,532.8,248.1,fixation
11:14:13.1676,532.9,248.7,fixation
11:14:13.1681,532.9,249.3,fixation
11:14:13.1686,533.0,249.6,fixation
11:14:13.1691,533.6,249.6,fixation
11:14:13.1696,534.0,249.6,fixation
11:14:13.1701,534.3,249.5,fixation
11:14:13.1706,534.2,250.4,fixation
11:14:13.1711,534.2,251.4,fixation
11:14:13.1716,534.2,252.0,fixation
11:14:13.1721,534.5,251.7,fixation
11:14:13.1726,534.7,250.9,fixation
11:14:13.1731,534.9,250.2,fixation
11:14:13.1736,535.0,249.4,fixation
11:14:13.1741,534.9,249.2,fixation
11:14:13.1746,534.9,249.2,fixation
11:14:13.1751,534.8,249.3,fixation
11:14:13.1756,534.9,249.4,fixation
11:14:13.1761,535.0,249.1,fixation
11:14:13.1766,535.2,248.4,fixation
11:14:13.1771,535.3,247.8,fixation
11:14:13.1776,535.5,247.8,fixation
11:14:13.1781,534.9,248.0,fixation
11:14:13.1786,534.3,248.1,fixation
11:14:13.1791,533.8,248.0,fixation
11:14:13.1796,534.4,248.0,fixation
11:14:13.1801,535.0,248.0,fixation
11:14:13.1806,535.7,247.8,fixation
11:14:13.1811,535.9,247.8,fixation
11:14:13.1816,536.0,247.7,fixation
11:14:13.1821,535.4,246.7,fixation
11:14:13.1826,534.7,245.8,fixation
11:14:13.1831,533.9,245.7,fixation
11:14:13.1836,534.1,246.7,fixation
11:14:13.1841,534.4,247.5,fixation
11:14:13.1846,534.2,247.4,fixation
11:14:13.1851,533.7,247.3,fixation
11:14:13.1856,533.6,247.3,fixation
11:14:13.1861,533.8,247.2,fixation
11:14:13.1866,534.1,247.0,fixation
11:14:13.1871,534.0,247.6,fixation
11:14:13.1876,534.3,248.2,fixation
11:14:13.1881,534.6,248.3,fixation
11:14:13.1886,535.2,247.6,fixation
11:14:13.1891,535.8,246.9,fixation
11:14:13.1896,536.3,246.7,fixation
11:14:13.1901,536.7,247.2,fixation
11:14:13.1906,537.0,247.4,fixation
11:14:13.1911,537.1,247.5,fixation
11:14:13.1916,537.0,247.9,fixation
11:14:13.1921,536.3,248.4,fixation
11:14:13.1926,535.7,248.4,fixation
11:14:13.1931,535.1,247.6,fixation
11:14:13.1936,534.6,246.8,fixation
11:14:13.1941,534.0,246.7,fixation
11:14:13.1946,533.6,246.8,fixation
11:14:13.1951,534.3,247.2,fixation
11:14:13.1956,534.9,247.6,fixation
11:14:13.1961,535.3,248.2,fixation
11:14:13.1966,535.2,248.8,fixation
11:14:13.1971,535.0,249.4,fixation
11:14:13.1976,534.6,248.5,fixation
11:14:13.1981,534.2,247.3,fixation
11:14:13.1986,533.9,246.8,fixation
11:14:13.1991,534.0,247.7,fixation
11:14:13.1996,534.1,248.4,fixation
11:14:13.2001,534.3,248.3,fixation
11:14:13.2006,534.6,248.2,fixation
11:14:13.2011,535.0,248.3,fixation
11:14:13.2016,535.3,248.5,fixation
11:14:13.2021,535.1,248.6,fixation
11:14:13.2026,534.5,249.0,fixation
11:14:13.2031,533.8,249.6,fixation
11:14:13.2036,533.4,250.1,fixation
11:14:13.2041,533.5,249.9,fixation
11:14:13.2046,533.6,249.3,fixation
11:14:13.2051,533.6,248.6,fixation
11:14:13.2056,533.7,248.4,fixation
11:14:13.2061,533.7,248.5,fixation
11:14:13.2066,533.6,249.5,fixation
11:14:13.2071,533.5,250.5,fixation
11:14:13.2076,533.3,251.0,fixation
11:14:13.2081,534.0,250.5,fixation
11:14:13.2086,534.8,250.1,fixation
11:14:13.2091,534.7,250.0,fixation
11:14:13.2096,533.9,249.9,fixation
11:14:13.2101,533.2,249.9,fixation
11:14:13.2106,533.4,249.9,fixation
11:14:13.2111,533.7,250.1,fixation
11:14:13.2116,534.1,250.1,fixation
11:14:13.2121,534.9,250.2,fixation
11:14:13.2126,535.7,250.3,fixation
11:14:13.2131,535.7,249.7,fixation
11:14:13.2136,535.2,248.7,fixation
11:14:13.2141,534.6,247.7,fixation
11:14:13.2146,534.5,248.3,fixation
11:14:13.2151,534.6,249.1,fixation
11:14:13.2156,534.8,249.9,fixation
11:14:13.2161,535.0,250.4,fixation
11:14:13.2166,535.0,251.0,fixation
11:14:13.2171,534.5,251.6,fixation
11:14:13.2176,534.2,251.7,fixation
11:14:13.2181,534.0,251.7,fixation
11:14:13.2186,534.6,251.9,fixation
11:14:13.2191,535.3,252.1,fixation
11:14:13.2196,535.7,252.3,fixation
11:14:13.2201,535.5,252.3,fixation
11:14:13.2206,534.8,252.2,fixation
11:14:13.2211,534.3,252.0,fixation
11:14:13.2216,534.4,251.6,fixation
11:14:13.2221,534.8,251.3,fixation
11:14:13.2226,535.2,250.9,fixation
11:14:13.2231,535.2,251.2,fixation
11:14:13.2236,535.2,251.4,fixation
11:14:13.2241,535.4,251.0,fixation
11:14:13.2246,535.5,250.2,fixation
11:14:13.2251,535.1,249.4,fixation
11:14:13.2256,534.5,249.4,fixation
11:14:13.2261,534.1,249.6,fixation
11:14:13.2266,534.4,250.0,fixation
11:14:13.2271,535.0,250.5,fixation
11:14:13.2276,535.8,250.7,fixation
11:14:13.2281,536.2,250.7,fixation
11:14:13.2286,536.4,250.6,fixation
11:14:13.2291,536.9,250.9,fixation
11:14:13.2296,537.6,251.3,fixation
11:14:13.2301,538.2,250.9,fixation
11:14:13.2306,537.9,250.1,fixation
11:14:13.2311,537.8,249.2,fixation
11:14:13.2316,537.7,248.9,fixation
11:14:13.2321,537.0,248.7,fixation
11:14:13.2326,536.2,249.2,fixation
11:14:13.2331,535.4,250.0,fixation
11:14:13.2336,534.9,250.7,fixation
11:14:13.2341,534.5,250.5,fixation
11:14:13.2346,534.2,250.4,fixation
11:14:13.2351,534.3,250.5,fixation
11:14:13.2356,535.2,250.0,fixation
11:14:13.2361,536.0,249.3,fixation
11:14:13.2366,536.7,248.6,fixation
11:14:13.2371,536.5,248.6,fixation
11:14:13.2376,536.3,248.8,fixation
11:14:13.2381,536.1,249.1,fixation
11:14:13.2386,535.9,249.9,fixation
11:14:13.2391,535.9,250.7,fixation
11:14:13.2396,536.2,250.3,fixation
11:14:13.2401,536.5,249.2,fixation
11:14:13.2406,536.7,248.4,fixation
11:14:13.2411,536.6,248.9,fixation
11:14:13.2416,536.5,249.7,fixation
11:14:13.2421,536.8,250.2,fixation
11:14:13.2426,536.8,250.5,fixation
11:14:13.2431,537.0,250.6,fixation
11:14:13.2436,537.0,250.7,fixation
11:14:13.2441,537.4,250.5,fixation
11:14:13.2446,537.8,250.3,fixation
11:14:13.2451,537.3,250.3,fixation
11:14:13.2456,536.6,250.3,fixation
11:14:13.2461,536.0,250.3,fixation
11:14:13.2466,536.4,250.1,fixation
11:14:13.2471,536.8,250.2,fixation
11:14:13.2476,536.7,250.3,fixation
11:14:13.2481,536.6,250.6,fixation
11:14:13.2486,536.4,251.0,fixation
11:14:13.2491,535.8,251.3,fixation
11:14:13.2496,535.1,251.7,fixation
11:14:13.2501,534.7,251.9,fixation
11:14:13.2506,535.0,251.7,fixation
11:14:13.2511,535.3,251.1,fixation
11:14:13.2516,535.5,250.2,fixation
11:14:13.2521,535.7,249.8,fixation
11:14:13.2526,535.8,249.5,fixation
11:14:13.2531,535.7,250.3,fixation
11:14:13.2536,535.6,251.1,fixation
11:14:13.2541,535.6,251.8,fixation
11:14:13.2546,535.6,251.5,fixation
11:14:13.2551,535.6,251.2,fixation
11:14:13.2556,535.5,250.8,fixation
11:14:13.2561,535.6,250.3,fixation
11:14:13.2566,535.8,250.1,fixation
11:14:13.2571,535.8,250.7,fixation
11:14:13.2576,535.6,252.0,fixation
11:14:13.2581,536.0,253.4,fixation
11:14:13.2586,536.7,253.2,fixation
11:14:13.2591,536.8,252.4,fixation
11:14:13.2596,536.3,251.6,fixation
11:14:13.2601,535.8,251.5,fixation
11:14:13.2606,535.8,251.5,fixation
