TimeStamp,X,Y,Event
10:18:11.2987,.,.,blink
10:18:11.2992,.,.,blink
10:18:11.2997,.,.,blink
10:18:11.3002,.,.,blink
10:18:11.3007,.,.,blink
10:18:11.3012,.,.,blink
10:18:11.3017,.,.,blink
10:18:11.3022,.,.,blink
10:18:11.3027,.,.,blink
10:18:11.3032,.,.,blink
10:18:11.3037,.,.,blink
10:18:11.3042,.,.,blink
10:18:11.3047,.,.,blink
10:18:11.3052,.,.,blink
10:18:11.3057,.,.,blink
10:18:11.3062,.,.,blink
10:18:11.3067,.,.,blink
10:18:11.3072,.,.,blink
10:18:11.3077,.,.,blink
10:18:11.3082,.,.,blink
10:18:11.3087,.,.,blink
10:18:11.3092,.,.,blink
10:18:11.3097,.,.,blink
10:18:11.3102,.,.,blink
10:18:11.3107,.,.,blink
10:18:11.3112,.,.,blink
10:18:11.3117,.,.,blink
10:18:11.3122,.,.,blink
10:18:11.3127,.,.,blink
10:18:11.3132,.,.,blink
10:18:11.3137,.,.,blink
10:18:11.3142,.,.,blink
10:18:11.3147,.,.,blink
10:18:11.3152,.,.,blink
10:18:11.3157,.,.,blink
10:18:11.3162,.,.,blink
10:18:11.3167,.,.,blink
10:18:11.3172,.,.,blink
10:18:11.3177,.,.,blink
10:18:11.3182,.,.,blink
10:18:11.3187,.,.,blink
10:18:11.3192,.,.,blink
10:18:11.3197,.,.,blink
10:18:11.3202,.,.,blink
10:18:11.3207,.,.,blink
10:18:11.3212,.,.,blink
10:18:11.3217,.,.,blink
10:18:11.3222,.,.,blink
10:18:11.3227,.,.,blink
10:18:11.3232,.,.,blink
10:18:11.3237,.,.,blink
10:18:11.3242,.,.,blink
10:18:11.3247,.,.,blink
10:18:11.3252,.,.,blink
10:18:11.3257,.,.,blink
10:18:11.3262,.,.,blink
10:18:11.3267,.,.,blink
10:18:11.3272,.,.,blink
10:18:11.3277,.,.,blink
10:18:11.3282,.,.,blink
10:18:11.3287,.,.,blink
10:18:11.3292,.,.,blink
10:18:11.3297,.,.,blink
10:18:11.3302,.,.,blink
10:18:11.3307,.,.,blink
10:18:11.3312,.,.,blink
10:18:11.3317,.,.,blink
10:18:11.3322,.,.,blink
10:18:11.3327,.,.,blink
10:18:11.3332,.,.,blink
10:18:11.3337,.,.,blink
10:18:11.3342,.,.,blink
10:18:11.3347,.,.,blink
10:18:11.3352,.,.,blink
10:18:11.3357,.,.,blink
10:18:11.3362,.,.,blink
10:18:11.3367,.,.,blink
10:18:11.3372,.,.,blink
10:18:11.3377,.,.,blink
10:18:11.3382,.,.,blink
10:18:11.3387,.,.,blink
10:18:11.3392,.,.,blink
10:18:11.3397,.,.,blink
10:18:11.3402,.,.,blink
10:18:11.3407,.,.,blink
10:18:11.3412,.,.,blink
10:18:11.3417,.,.,blink
10:18:11.3422,.,.,blink
10:18:11.3427,.,.,blink
10:18:11.3432,.,.,blink
10:18:11.3437,.,.,blink
10:18:11.3442,.,.,blink
10:18:11.3447,.,.,blink
10:18:11.3452,.,.,blink
10:18:11.3457,.,.,blink
10:18:11.3462,.,.,blink
10:18:11.3467,.,.,blink
10:18:11.3472,.,.,blink
10:18:11.3477,.,.,blink
10:18:11.3482,.,.,blink
10:18:11.3487,.,.,blink
10:18:11.3492,.,.,blink
10:18:11.3497,.,.,blink
10:18:11.3502,.,.,blink
10:18:11.3507,.,.,blink
10:18:11.3512,.,.,blink
10:18:11.3517,.,.,blink
10:18:11.3522,.,.,blink
10:18:11.3527,.,.,blink
10:18:11.3532,.,.,blink
10:18:11.3537,.,.,blink
10:18:11.3542,.,.,blink
10:18:11.3547,.,.,blink
10:18:11.3552,.,.,blink
10:18:11.3557,.,.,blink
10:18:11.3562,.,.,blink
10:18:11.3567,.,.,blink
10:18:11.3572,.,.,blink
10:18:11.3577,.,.,blink
10:18:11.3582,.,.,blink
10:18:11.3587,.,.,blink
10:18:11.3592,.,.,blink
10:18:11.3597,.,.,blink
10:18:11.3602,.,.,blink
10:18:11.3607,.,.,blink
10:18:11.3612,.,.,blink
10:18:11.3617,.,.,blink
10:18:11.3622,.,.,blink
10:18:11.3627,.,.,blink
10:18:11.3632,.,.,blink
10:18:11.3637,.,.,blink
10:18:11.3642,.,.,blink
10:18:11.3647,.,.,blink
10:18:11.3652,.,.,blink
10:18:11.3657,.,.,blink
10:18:11.3662,.,.,blink
10:18:11.3667,.,.,blink
10:18:11.3672,.,.,blink
10:18:11.3677,.,.,blink
10:18:11.3682,.,.,blink
10:18:11.3687,.,.,blink
10:18:11.3692,.,.,blink
10:18:11.3697,.,.,blink
10:18:11.3702,.,.,blink
10:18:11.3707,.,.,blink
10:18:11.3712,.,.,blink
10:18:11.3717,.,.,blink
10:18:11.3722,.,.,blink
10:18:11.3727,.,.,blink
10:18:11.3732,.,.,blink
10:18:11.3737,.,.,blink
10:18:11.3742,.,.,blink
10:18:11.3747,.,.,blink
10:18:11.3752,.,.,blink
10:18:11.3757,.,.,blink
10:18:11.3762,.,.,blink
10:18:11.3767,.,.,blink
10:18:11.3772,.,.,blink
10:18:11.3777,.,.,blink
10:18:11.3782,.,.,blink
10:18:11.3787,.,.,blink
10:18:11.3792,.,.,blink
10:18:11.3797,.,.,blink
10:18:11.3802,.,.,blink
10:18:11.3807,.,.,blink
10:18:11.3812,.,.,blink
10:18:11.3817,.,.,blink
10:18:11.3822,.,.,blink
10:18:11.3827,.,.,blink
10:18:11.3832,.,.,blink
10:18:11.3837,.,.,blink
10:18:11.3842,.,.,blink
10:18:11.3847,.,.,blink
10:18:11.3852,.,.,blink
10:18:11.3857,.,.,blink
10:18:11.3862,.,.,blink
10:18:11.3867,.,.,blink
10:18:11.3872,.,.,blink
10:18:11.3877,.,.,blink
10:18:11.3882,.,.,blink
10:18:11.3887,.,.,blink
10:18:11.3892,.,.,blink
10:18:11.3897,.,.,blink
10:18:11.3902,.,.,blink
10:18:11.3907,.,.,blink
10:18:11.3912,.,.,blink
10:18:11.3917,.,.,blink
10:18:11.3922,.,.,blink
10:18:11.3927,.,.,blink
10:18:11.3932,.,.,blink
10:18:11.3937,.,.,blink
10:18:11.3942,.,.,blink
10:18:11.3947,.,.,blink
10:18:11.3952,.,.,blink
10:18:11.3957,.,.,blink
10:18:11.3962,.,.,blink
10:18:11.3967,.,.,blink
10:18:11.3972,.,.,blink
10:18:11.3977,.,.,blink
10:18:11.3982,.,.,blink
10:18:11.3987,.,.,blink
10:18:11.3992,.,.,blink
10:18:11.3997,.,.,blink
10:18:11.4002,.,.,blink
10:18:11.4007,.,.,blink
10:18:11.4012,.,.,blink
10:18:11.4017,.,.,blink
10:18:11.4022,.,.,blink
10:18:11.4027,.,.,blink
10:18:11.4032,.,.,blink
10:18:11.4037,.,.,blink
10:18:11.4042,.,.,blink
10:18:11.4047,.,.,blink
10:18:11.4052,.,.,blink
10:18:11.4057,.,.,blink
10:18:11.4062,.,.,blink
10:18:11.4067,.,.,blink
10:18:11.4072,.,.,blink
10:18:11.4077,.,.,blink
10:18:11.4082,.,.,blink
10:18:11.4087,.,.,blink
10:18:11.4092,.,.,blink
10:18:11.4097,.,.,blink
10:18:11.4102,.,.,blink
10:18:11.4107,.,.,blink
10:18:11.4112,.,.,blink
10:18:11.4117,.,.,blink
10:18:11.4122,.,.,blink
10:18:11.4127,.,.,blink
10:18:11.4132,.,.,blink
10:18:11.4137,.,.,blink
10:18:11.4142,.,.,blink
10:18:11.4147,.,.,blink
10:18:11.4152,.,.,blink
10:18:11.4157,.,.,blink
10:18:11.4162,.,.,blink
10:18:11.4167,.,.,blink
10:18:11.4172,.,.,blink
