TimeStamp,X,Y,Event
09:20:59.9138,278.8,268.2,fixation
9:20:59.91430,279.4,268.4,fixation
9:20:59.9148,280.1,268.1,fixation
9:20:59.9153,279.2,267.7,fixation
9:20:59.91580,278.2,267.2,fixation
9:20:59.9163,277.3,267.2,fixation
9:20:59.9168,277.4,267.7,fixation
9:20:59.91730,277.5,268.2,fixation
9:20:59.9178,277.6,268.7,fixation
9:20:59.9183,277.9,268.5,fixation
9:20:59.91880,278.4,268.1,fixation
9:20:59.9193,279.1,266.5,fixation
9:20:59.9198,279.1,265.2,fixation
9:20:59.92030,278.8,264.4,fixation
9:20:59.9208,278.3,264.8,fixation
9:20:59.9213,278.3,265.0,fixation
9:20:59.92180,279.0,265.2,fixation
9:20:59.9223,279.8,265.4,fixation
9:20:59.9228,280.5,265.4,fixation
9:20:59.92330,280.4,265.3,fixation
9:20:59.9238,279.9,264.8,fixation
9:20:59.9243,279.6,264.4,fixation
9:20:59.92480,279.2,265.2,fixation
9:20:59.9253,279.2,266.3,fixation
9:20:59.9258,279.0,267.5,fixation
9:20:59.92630,278.9,267.4,fixation
9:20:59.9268,278.6,267.1,fixation
9:20:59.9273,278.3,266.6,fixation
9:20:59.92780,278.1,266.3,fixation
9:20:59.9283,278.6,266.2,fixation
9:20:59.9288,279.2,266.0,fixation
9:20:59.92930,279.6,266.1,fixation
9:20:59.9298,279.2,266.1,fixation
9:20:59.9303,278.6,265.8,fixation
9:20:59.93080,278.4,265.3,fixation
9:20:59.9313,278.5,264.9,fixation
9:20:59.9318,278.9,264.9,fixation
9:20:59.93230,279.3,264.8,fixation
9:20:59.9328,279.9,264.5,fixation
9:20:59.9333,279.8,263.9,fixation
9:20:59.93380,279.7,263.1,fixation
9:20:59.9343,279.8,262.6,fixation
9:20:59.9348,280.2,262.5,fixation
9:20:59.93530,280.7,262.6,fixation
9:20:59.9358,280.9,262.6,fixation
9:20:59.9363,281.0,262.5,fixation
9:20:59.93680,281.1,262.5,fixation
