TimeStamp,X,Y,Event
10:23:59.5656,354.0,115.3,fixation
10:23:59.5661,354.4,115.5,fixation
10:23:59.5666,355.8,117.0,fixation
10:23:59.5671,357.2,118.3,fixation
10:23:59.5676,357.9,118.6,fixation
10:23:59.5681,358.7,119.3,fixation
10:23:59.5686,359.0,119.4,fixation
10:23:59.5691,358.5,119.8,fixation
10:23:59.5696,358.3,119.5,fixation
10:23:59.5701,358.4,119.1,fixation
10:23:59.5706,358.2,119.0,fixation
10:23:59.5711,357.5,118.6,fixation
10:23:59.5716,357.1,119.0,fixation
10:23:59.5721,357.1,119.2,fixation
10:23:59.5726,357.8,119.1,fixation
10:23:59.5731,357.9,119.0,fixation
10:23:59.5736,358.2,118.5,fixation
10:23:59.5741,358.6,119.0,fixation
10:23:59.5746,357.1,119.5,fixation
10:23:59.5751,356.5,119.2,fixation
10:23:59.5756,356.3,118.9,fixation
10:23:59.5761,356.0,118.7,fixation
10:23:59.5766,356.0,118.5,fixation
10:23:59.5771,356.1,118.7,fixation
10:23:59.5776,355.9,118.8,fixation
10:23:59.5781,355.2,118.8,fixation
10:23:59.5786,354.9,118.7,fixation
10:23:59.5791,354.4,118.2,fixation
10:23:59.5796,353.6,117.8,fixation
10:23:59.5801,353.2,117.7,fixation
10:23:59.5806,353.4,117.8,fixation
10:23:59.5811,352.3,116.8,fixation
10:23:59.5816,352.0,116.4,fixation
10:23:59.5821,352.8,117.6,fixation
10:23:59.5826,353.3,119.2,fixation
10:23:59.5831,354.0,119.4,fixation
10:23:59.5836,355.1,119.1,fixation
10:23:59.5841,354.9,120.4,fixation
10:23:59.5846,354.5,121.1,fixation
10:23:59.5851,355.2,121.3,fixation
10:23:59.5856,356.3,121.6,fixation
10:23:59.5861,356.7,121.8,fixation
10:23:59.5866,357.4,122.0,fixation
10:23:59.5871,358.4,122.0,fixation
10:23:59.5876,358.1,121.0,fixation
10:23:59.5881,356.9,120.6,fixation
10:23:59.5886,356.2,121.9,fixation
10:23:59.5891,355.5,122.5,fixation
10:23:59.5896,354.9,122.2,fixation
10:23:59.5901,354.0,121.0,fixation
10:23:59.5906,353.2,119.8,fixation
10:23:59.5911,352.6,119.3,fixation
10:23:59.5916,351.6,119.8,fixation
10:23:59.5921,352.1,120.4,fixation
10:23:59.5926,352.9,120.5,fixation
10:23:59.5931,353.7,121.6,fixation
10:23:59.5936,354.8,122.0,fixation
10:23:59.5941,355.3,121.3,fixation
10:23:59.5946,355.5,121.0,fixation
10:23:59.5951,355.6,120.8,fixation
10:23:59.5956,355.6,120.8,fixation
10:23:59.5961,355.7,120.8,fixation
10:23:59.5966,355.6,120.8,fixation
10:23:59.5971,355.8,120.5,fixation
10:23:59.5976,356.0,120.1,fixation
10:23:59.5981,356.2,120.2,fixation
10:23:59.5986,356.3,120.2,fixation
10:23:59.5991,357.2,120.4,fixation
10:23:59.5996,358.1,120.7,fixation
10:23:59.6001,357.9,120.3,fixation
10:23:59.6006,358.1,120.5,fixation
10:23:59.6011,358.3,120.3,fixation
10:23:59.6016,357.4,120.1,fixation
10:23:59.6021,356.8,121.3,fixation
10:23:59.6026,357.2,121.7,fixation
10:23:59.6031,357.8,122.4,fixation
10:23:59.6036,358.2,123.2,fixation
10:23:59.6041,358.4,123.4,fixation
10:23:59.6046,357.6,123.3,fixation
10:23:59.6051,355.4,122.5,fixation
10:23:59.6056,356.0,122.5,fixation
10:23:59.6061,357.0,122.5,fixation
10:23:59.6066,356.6,121.8,fixation
10:23:59.6071,355.6,120.5,fixation
10:23:59.6076,355.5,118.9,fixation
10:23:59.6081,355.1,118.8,fixation
10:23:59.6086,354.9,118.2,fixation
10:23:59.6091,355.1,117.5,fixation
10:23:59.6096,355.0,117.8,fixation
10:23:59.6101,354.9,118.0,fixation
10:23:59.6106,354.3,117.7,fixation
10:23:59.6111,354.5,117.8,fixation
10:23:59.6116,356.1,119.7,fixation
10:23:59.6121,356.3,119.9,fixation
10:23:59.6126,357.0,119.9,fixation
10:23:59.6131,357.9,120.1,fixation
10:23:59.6136,357.4,120.0,fixation
10:23:59.6141,357.0,119.7,fixation
10:23:59.6146,357.4,119.6,fixation
10:23:59.6151,358.3,119.1,fixation
10:23:59.6156,358.4,118.8,fixation
10:23:59.6161,358.6,119.7,fixation
10:23:59.6166,358.8,120.2,fixation
10:23:59.6171,359.1,120.3,fixation
10:23:59.6176,359.9,120.5,fixation
10:23:59.6181,360.3,120.1,fixation
10:23:59.6186,359.9,120.0,fixation
10:23:59.6191,359.6,120.4,fixation
10:23:59.6196,359.2,120.8,fixation
