TimeStamp,X,Y,Event
12:29:26.2062,449.7,239.1,fixation
12:29:26.2066,449.7,239.7,fixation
12:29:26.2071,449.6,239.8,fixation
12:29:26.2076,449.4,239.6,fixation
12:29:26.2080,449.3,239.3,fixation
12:29:26.2084,449.5,238.9,fixation
12:29:26.2089,449.9,238.8,fixation
12:29:26.2094,450.2,238.8,fixation
12:29:26.2098,450.1,239.8,fixation
12:29:26.2103,449.6,240.8,fixation
12:29:26.2108,449.2,241.8,fixation
12:29:26.2112,448.7,241.2,fixation
12:29:26.2117,448.3,240.4,fixation
12:29:26.2122,448.1,239.7,fixation
12:29:26.2126,447.9,239.5,fixation
12:29:26.2130,448.1,239.4,fixation
12:29:26.2135,448.1,239.9,fixation
12:29:26.214,448.0,240.6,fixation
12:29:26.2144,449.2,241.4,fixation
12:29:26.2149,450.3,242.2,fixation
12:29:26.2154,450.2,243.0,fixation
12:29:26.2158,448.9,243.5,fixation
12:29:26.2163,447.6,243.1,fixation
12:29:26.2168,447.8,242.5,fixation
12:29:26.2172,447.9,242.1,fixation
12:29:26.2176,448.0,241.8,fixation
12:29:26.2181,448.1,241.8,fixation
12:29:26.2186,448.2,241.7,fixation
12:29:26.2190,448.3,241.8,fixation
12:29:26.2195,449.2,242.0,fixation
12:29:26.22,450.1,241.9,fixation
12:29:26.2204,451.0,241.8,fixation
12:29:26.2209,450.8,241.7,fixation
12:29:26.2214,450.4,242.0,fixation
12:29:26.2218,449.8,241.4,fixation
12:29:26.2223,449.3,240.6,fixation
12:29:26.2228,448.6,241.0,fixation
12:29:26.2233,448.1,242.3,fixation
12:29:26.2237,447.8,243.4,fixation
12:29:26.2242,447.9,243.1,fixation
12:29:26.2247,448.2,242.7,fixation
12:29:26.2251,448.7,243.2,fixation
12:29:26.2256,448.8,243.9,fixation
12:29:26.2261,448.6,244.5,fixation
12:29:26.2265,448.3,244.4,fixation
12:29:26.227,447.8,244.2,fixation
12:29:26.2275,447.2,244.1,fixation
12:29:26.2279,446.6,244.0,fixation
12:29:26.2284,447.1,243.9,fixation
12:29:26.2289,447.7,244.0,fixation
12:29:26.2294,448.6,242.7,fixation
12:29:26.2298,448.7,241.4,fixation
12:29:26.2303,448.9,240.5,fixation
12:29:26.2308,448.9,241.1,fixation
12:29:26.2312,449.0,241.5,fixation
12:29:26.2317,449.3,241.5,fixation
12:29:26.2322,449.4,241.9,fixation
12:29:26.2326,449.4,242.7,fixation
12:29:26.2331,449.3,243.3,fixation
12:29:26.2336,449.3,243.1,fixation
12:29:26.2340,449.3,242.9,fixation
12:29:26.2345,449.5,243.0,fixation
12:29:26.235,449.6,243.1,fixation
12:29:26.2355,449.5,243.3,fixation
12:29:26.2359,449.1,243.3,fixation
12:29:26.2364,448.8,243.3,fixation
12:29:26.2369,448.7,243.3,fixation
12:29:26.2373,448.5,243.4,fixation
12:29:26.2378,448.1,243.5,fixation
12:29:26.2383,447.8,243.6,fixation
12:29:26.2387,447.9,243.8,fixation
12:29:26.2392,448.4,243.9,fixation
12:29:26.2397,448.9,243.9,fixation
12:29:26.2401,448.5,243.8,fixation
12:29:26.2406,448.1,243.7,fixation
12:29:26.2411,447.9,243.6,fixation
12:29:26.2416,448.1,243.5,fixation
12:29:26.2420,448.4,242.4,fixation
12:29:26.2425,447.6,241.3,fixation
12:29:26.243,446.8,241.6,fixation
12:29:26.2434,446.3,242.8,fixation
12:29:26.2439,446.3,244.0,fixation
12:29:26.2444,446.3,243.6,fixation
12:29:26.2448,446.0,243.1,fixation
12:29:26.2453,445.8,242.5,fixation
12:29:26.2458,446.1,242.3,fixation
12:29:26.2462,446.6,242.1,fixation
12:29:26.2467,447.2,242.1,fixation
12:29:26.2472,447.3,242.1,fixation
12:29:26.2477,447.2,242.2,fixation
12:29:26.2481,446.5,242.6,fixation
12:29:26.2486,445.5,243.0,fixation
12:29:26.2491,444.6,243.3,fixation
12:29:26.2495,444.3,243.4,fixation
12:29:26.25,444.5,244.5,fixation
12:29:26.2505,444.2,245.5,fixation
12:29:26.2509,443.8,246.4,fixation
12:29:26.2514,443.4,246.2,fixation
