TimeStamp,X,Y,Event
12:46:00.3234,441.2,174.0,fixation
12:46:0.3239,440.5,175.4,fixation
12:46:0.3244,439.8,175.0,fixation
12:46:0.3249,440.3,173.4,fixation
12:46:0.3254,440.8,172.1,fixation
12:46:0.3259,440.9,172.5,fixation
12:46:0.3264,440.5,172.9,fixation
12:46:0.3269,440.1,174.1,fixation
12:46:0.3274,440.1,175.1,fixation
12:46:0.3279,440.1,174.9,fixation
12:46:0.3284,440.2,173.7,fixation
12:46:0.3289,440.8,172.5,fixation
12:46:0.3294,441.4,173.8,fixation
12:46:0.3299,441.5,175.1,fixation
12:46:0.3304,440.9,175.9,fixation
12:46:0.3309,440.4,175.3,fixation
12:46:0.33140,440.4,174.8,fixation
12:46:0.3319,440.4,174.2,fixation
12:46:0.3324,440.3,173.8,fixation
12:46:0.3329,440.2,173.3,fixation
12:46:0.3334,440.3,172.3,fixation
12:46:0.3339,440.0,171.2,fixation
12:46:0.3344,439.7,170.1,fixation
12:46:0.3349,439.5,170.0,fixation
12:46:0.3354,439.4,169.9,fixation
12:46:0.3359,439.0,169.8,fixation
12:46:0.3364,438.5,172.2,fixation
12:46:0.3369,438.1,174.7,fixation
12:46:0.3374,438.5,176.2,fixation
12:46:0.3379,439.1,175.1,fixation
12:46:0.3384,439.5,173.1,fixation
12:46:0.3389,439.4,172.2,fixation
12:46:0.3394,439.2,172.3,fixation
12:46:0.3399,439.2,173.2,fixation
12:46:0.3404,439.1,173.7,fixation
12:46:0.3409,439.0,173.2,fixation
12:46:0.3414,439.2,173.9,fixation
12:46:0.3419,439.4,174.9,fixation
12:46:0.3424,439.7,175.4,fixation
12:46:0.3429,439.8,174.9,fixation
12:46:0.3434,440.1,174.4,fixation
12:46:0.3439,440.4,174.1,fixation
12:46:0.3444,440.3,173.6,fixation
12:46:0.3449,439.9,172.8,fixation
12:46:0.3454,438.6,172.1,fixation
12:46:0.3459,437.5,171.2,fixation
12:46:0.3464,437.4,170.1,fixation
12:46:0.3469,438.3,169.0,fixation
12:46:0.3474,439.3,168.5,fixation
12:46:0.3479,439.7,168.3,fixation
12:46:0.3484,440.0,168.5,fixation
12:46:0.3489,440.1,168.9,fixation
12:46:0.3494,440.4,169.3,fixation
12:46:0.3499,440.6,168.8,fixation
12:46:0.3504,441.0,168.2,fixation
12:46:0.3509,441.2,167.4,fixation
12:46:0.3514,441.5,167.3,fixation
12:46:0.3519,441.7,168.5,fixation
12:46:0.3524,441.2,169.6,fixation
12:46:0.3529,440.7,170.7,fixation
12:46:0.3534,440.7,170.1,fixation
12:46:0.3539,441.3,169.0,fixation
12:46:0.3544,441.8,168.1,fixation
12:46:0.3549,441.7,167.7,fixation
12:46:0.3554,441.6,168.3,fixation
12:46:0.3559,441.1,169.3,fixation
12:46:0.3564,440.7,169.6,fixation
12:46:0.3569,440.7,169.4,fixation
12:46:0.3574,440.9,170.6,fixation
12:46:0.3579,441.2,172.5,fixation
12:46:0.3584,441.6,173.0,fixation
12:46:0.3589,441.9,171.7,fixation
12:46:0.3594,442.1,170.6,fixation
12:46:0.3599,442.1,171.0,fixation
12:46:0.3604,441.5,171.4,fixation
12:46:0.3609,440.8,170.3,fixation
12:46:0.3614,440.1,169.2,fixation
12:46:0.3619,440.1,168.6,fixation
12:46:0.3624,440.2,169.6,fixation
12:46:0.3629,440.7,172.5,fixation
12:46:0.3634,441.2,174.7,fixation
12:46:0.3639,441.1,176.1,fixation
12:46:0.3644,440.7,174.8,fixation
12:46:0.3649,440.3,173.6,fixation
12:46:0.3654,440.3,172.8,fixation
12:46:0.3659,440.6,172.9,fixation
12:46:0.3664,440.9,172.7,fixation
12:46:0.3669,441.3,172.4,fixation
12:46:0.3674,441.3,172.1,fixation
12:46:0.3679,440.8,172.0,fixation
12:46:0.3684,440.3,171.5,fixation
12:46:0.3689,439.5,171.2,fixation
12:46:0.3694,438.9,170.9,fixation
12:46:0.3699,438.4,170.9,fixation
12:46:0.3704,438.9,171.0,fixation
12:46:0.3709,439.6,171.2,fixation
12:46:0.3714,440.4,170.7,fixation
12:46:0.3719,440.3,170.2,fixation
12:46:0.3724,440.2,169.2,fixation
12:46:0.3729,440.1,168.9,fixation
12:46:0.3734,440.4,168.3,fixation
12:46:0.3739,440.6,167.9,fixation
12:46:0.3744,440.9,166.8,fixation
12:46:0.3749,441.0,166.0,fixation
12:46:0.3754,441.1,166.7,fixation
12:46:0.3759,441.3,168.2,fixation
12:46:0.3764,441.3,170.9,fixation
12:46:0.3769,441.1,172.1,fixation
12:46:0.3774,440.9,172.9,fixation
12:46:0.3779,440.7,172.6,fixation
12:46:0.3784,440.7,172.2,fixation
12:46:0.3789,440.7,172.8,fixation
12:46:0.3794,440.9,173.1,fixation
12:46:0.3799,441.1,173.5,fixation
12:46:0.3804,441.2,173.2,fixation
12:46:0.3809,441.4,173.1,fixation
12:46:0.3814,441.6,173.0,fixation
12:46:0.3819,441.1,172.7,fixation
12:46:0.3824,440.3,172.0,fixation
12:46:0.3829,439.6,171.1,fixation
12:46:0.3834,439.4,170.7,fixation
12:46:0.3839,439.3,170.8,fixation
12:46:0.3844,439.2,171.3,fixation
12:46:0.3849,439.4,171.8,fixation
12:46:0.3854,439.6,172.1,fixation
12:46:0.3859,439.9,171.7,fixation
12:46:0.3864,440.1,171.4,fixation
12:46:0.3869,440.6,170.6,fixation
12:46:0.3874,441.0,170.2,fixation
12:46:0.3879,441.3,169.8,fixation
12:46:0.3884,441.0,169.8,fixation
12:46:0.3889,440.7,169.9,fixation
12:46:0.3894,440.4,170.5,fixation
12:46:0.3899,440.5,171.0,fixation
12:46:0.3904,440.5,172.3,fixation
12:46:0.3909,440.6,173.2,fixation
12:46:0.3914,440.8,173.7,fixation
12:46:0.3919,441.0,173.1,fixation
12:46:0.3924,441.2,172.0,fixation
12:46:0.3929,441.2,171.2,fixation
12:46:0.3934,441.2,170.5,fixation
12:46:0.39390,441.5,170.3,fixation
12:46:0.3944,441.9,170.4,fixation
12:46:0.3949,442.2,170.1,fixation
12:46:0.3954,442.1,170.0,fixation
12:46:0.3959,441.4,169.7,fixation
12:46:0.3964,440.7,170.1,fixation
12:46:0.3969,440.6,169.7,fixation
12:46:0.3974,441.2,169.3,fixation
12:46:0.3979,441.7,169.3,fixation
12:46:0.3984,441.5,169.8,fixation
12:46:0.3989,441.3,170.1,fixation
12:46:0.3994,441.3,170.1,fixation
12:46:0.3999,441.3,168.6,fixation
12:46:0.4004,441.4,166.8,fixation
12:46:0.4009,441.5,165.0,fixation
12:46:0.4014,441.5,165.1,fixation
12:46:0.4019,441.5,165.5,fixation
12:46:0.4024,441.6,165.6,fixation
12:46:0.4029,441.8,165.1,fixation
12:46:0.4034,441.9,164.6,fixation
12:46:0.4039,442.1,165.0,fixation
12:46:0.4044,442.2,165.8,fixation
12:46:0.4049,441.9,166.7,fixation
12:46:0.4054,441.5,166.8,fixation
12:46:0.4059,441.1,166.7,fixation
12:46:0.4064,441.3,166.3,fixation
12:46:0.4069,441.4,166.3,fixation
12:46:0.4074,441.5,166.3,fixation
12:46:0.4079,441.3,166.3,fixation
12:46:0.4084,441.0,167.7,fixation
12:46:0.4089,440.9,169.1,fixation
12:46:0.4094,440.9,170.2,fixation
12:46:0.4099,441.1,169.6,fixation
12:46:0.4104,441.2,169.1,fixation
12:46:0.4109,441.3,169.0,fixation
12:46:0.4114,442.0,169.0,fixation
12:46:0.4119,442.7,169.0,fixation
12:46:0.4124,442.8,169.4,fixation
12:46:0.4129,442.2,170.9,fixation
12:46:0.4134,441.7,172.2,fixation
12:46:0.4139,441.7,172.5,fixation
12:46:0.4144,441.9,170.3,fixation
12:46:0.4149,442.0,168.0,fixation
12:46:0.4154,441.7,168.3,fixation
12:46:0.4159,441.3,170.6,fixation
12:46:0.4164,440.7,172.9,fixation
12:46:0.4169,440.4,173.2,fixation
12:46:0.4174,440.2,173.1,fixation
12:46:0.4179,440.2,173.0,fixation
12:46:0.4184,440.3,172.9,fixation
12:46:0.4189,440.4,172.9,fixation
12:46:0.4194,440.6,172.2,fixation
12:46:0.4199,440.7,171.5,fixation
12:46:0.4204,440.5,171.0,fixation
12:46:0.4209,440.1,171.8,fixation
12:46:0.4214,439.5,171.5,fixation
12:46:0.4219,439.0,171.1,fixation
12:46:0.4224,438.6,171.8,fixation
12:46:0.4229,438.9,173.5,fixation
12:46:0.4234,439.7,175.0,fixation
12:46:0.4239,440.6,174.5,fixation
12:46:0.4244,440.5,173.9,fixation
12:46:0.4249,440.0,173.6,fixation
12:46:0.4254,439.7,173.8,fixation
12:46:0.4259,439.9,174.0,fixation
12:46:0.4264,440.2,174.1,fixation
12:46:0.4269,440.4,175.1,fixation
12:46:0.4274,440.5,176.1,fixation
12:46:0.4279,440.4,176.6,fixation
12:46:0.4284,440.5,175.5,fixation
12:46:0.4289,440.5,173.9,fixation
12:46:0.4294,440.6,172.9,fixation
12:46:0.4299,440.7,171.5,fixation
12:46:0.4304,440.5,170.6,fixation
12:46:0.4309,440.2,169.8,fixation
12:46:0.4314,439.8,170.2,fixation
12:46:0.4319,439.8,170.8,fixation
12:46:0.4324,440.4,171.6,fixation
12:46:0.4329,440.6,172.3,fixation
12:46:0.4334,440.8,172.6,fixation
12:46:0.4339,440.4,173.3,fixation
12:46:0.4344,440.4,174.1,fixation
12:46:0.4349,440.4,174.3,fixation
12:46:0.4354,439.8,173.7,fixation
12:46:0.4359,439.2,172.9,fixation
12:46:0.4364,439.0,172.7,fixation
12:46:0.4369,439.3,172.5,fixation
12:46:0.4374,439.6,172.7,fixation
12:46:0.4379,439.5,172.9,fixation
12:46:0.4384,439.6,173.1,fixation
12:46:0.4389,439.8,172.6,fixation
12:46:0.4394,439.7,172.2,fixation
12:46:0.4399,439.4,171.6,fixation
12:46:0.4404,439.2,171.4,fixation
12:46:0.4409,439.0,172.0,fixation
12:46:0.4414,439.8,172.3,fixation
12:46:0.4419,440.7,172.2,fixation
12:46:0.4424,441.6,171.2,fixation
12:46:0.4429,442.1,171.8,fixation
12:46:0.4434,442.7,173.8,fixation
12:46:0.4439,443.2,175.5,fixation
12:46:0.4444,443.4,176.1,fixation
12:46:0.4449,443.5,175.4,fixation
12:46:0.4454,443.1,174.5,fixation
12:46:0.4459,442.7,173.9,fixation
12:46:0.4464,442.2,174.5,fixation
12:46:0.4469,442.1,175.4,fixation
12:46:0.4474,442.0,176.5,fixation
12:46:0.4479,442.1,176.9,fixation
12:46:0.4484,441.8,176.8,fixation
12:46:0.4489,441.7,175.9,fixation
12:46:0.4494,441.7,174.9,fixation
12:46:0.4499,441.9,174.5,fixation
12:46:0.4504,441.8,172.2,fixation
12:46:0.4509,441.5,169.7,fixation
12:46:0.4514,441.3,167.4,fixation
12:46:0.4519,441.3,167.7,fixation
12:46:0.4524,441.1,167.9,fixation
12:46:0.4529,440.8,167.6,fixation
12:46:0.4534,440.4,167.1,fixation
12:46:0.4539,440.1,168.5,fixation
12:46:0.4544,439.9,170.5,fixation
12:46:0.4549,440.2,170.4,fixation
12:46:0.4554,440.6,168.3,fixation
12:46:0.4559,441.5,166.3,fixation
12:46:0.45640,442.2,166.4,fixation
12:46:0.4569,442.6,166.5,fixation
12:46:0.4574,442.0,168.2,fixation
12:46:0.4579,441.5,170.0,fixation
12:46:0.4584,441.8,170.9,fixation
12:46:0.4589,442.4,170.1,fixation
12:46:0.4594,443.1,169.3,fixation
12:46:0.4599,443.0,169.4,fixation
12:46:0.4604,442.9,169.3,fixation
12:46:0.4609,442.9,169.3,fixation
12:46:0.4614,442.9,171.2,fixation
12:46:0.4619,442.5,173.2,fixation
12:46:0.4624,441.8,175.2,fixation
12:46:0.4629,441.1,175.1,fixation
12:46:0.4634,440.7,175.0,fixation
12:46:0.4639,440.9,175.7,fixation
12:46:0.4644,440.9,176.5,fixation
12:46:0.4649,440.8,177.4,fixation
12:46:0.4654,440.8,177.7,fixation
12:46:0.4659,441.0,175.9,fixation
12:46:0.4664,441.2,174.0,fixation
12:46:0.4669,441.7,173.9,fixation
12:46:0.4674,442.2,175.8,fixation
12:46:0.4679,442.3,177.5,fixation
12:46:0.4684,441.9,177.3,fixation
12:46:0.4689,441.5,176.8,fixation
12:46:0.4694,441.5,176.2,fixation
12:46:0.4699,441.5,175.9,fixation
12:46:0.4704,441.5,175.9,fixation
12:46:0.4709,441.5,176.1,fixation
12:46:0.4714,441.5,175.8,fixation
12:46:0.4719,442.3,175.3,fixation
12:46:0.4724,443.4,175.0,fixation
12:46:0.4729,444.6,174.7,fixation
12:46:0.4734,444.5,175.8,fixation
12:46:0.4739,444.1,176.0,fixation
12:46:0.4744,443.7,175.4,fixation
12:46:0.4749,443.6,174.2,fixation
12:46:0.4754,443.4,174.2,fixation
12:46:0.4759,443.0,175.8,fixation
12:46:0.4764,442.7,176.5,fixation
12:46:0.4769,442.7,176.8,fixation
12:46:0.4774,442.6,176.6,fixation
12:46:0.4779,442.5,177.1,fixation
12:46:0.4784,442.5,177.5,fixation
12:46:0.4789,442.4,177.4,fixation
12:46:0.4794,442.3,177.1,fixation
12:46:0.4799,442.2,177.0,fixation
