TimeStamp,X,Y,Event
10:35:56.7640,797.6,217.7,fixation
10:35:56.7645,797.7,218.5,fixation
10:35:56.765,798.1,219.2,fixation
10:35:56.7655,798.6,219.7,fixation
10:35:56.7660,799.0,219.7,fixation
10:35:56.7665,798.9,219.8,fixation
10:35:56.767,798.9,220.1,fixation
10:35:56.7675,799.2,219.4,fixation
10:35:56.768,800.0,218.6,fixation
10:35:56.7685,800.5,217.7,fixation
10:35:56.7690,800.6,217.4,fixation
10:35:56.7695,801.1,217.1,fixation
10:35:56.77,802.0,217.1,fixation
10:35:56.7705,802.7,217.5,fixation
10:35:56.771,802.3,217.9,fixation
10:35:56.7715,801.8,218.4,fixation
10:35:56.7720,801.4,218.4,fixation
10:35:56.7725,801.2,218.0,fixation
10:35:56.773,801.2,217.7,fixation
10:35:56.7735,801.3,217.4,fixation
10:35:56.774,801.2,217.4,fixation
10:35:56.7745,801.1,216.9,fixation
10:35:56.7750,800.9,216.5,fixation
10:35:56.7755,800.8,216.4,fixation
10:35:56.776,800.6,217.2,fixation
10:35:56.7765,801.3,217.8,fixation
10:35:56.777,802.0,218.1,fixation
10:35:56.7775,802.5,217.7,fixation
10:35:56.7780,802.3,217.3,fixation
10:35:56.7785,802.3,217.2,fixation
10:35:56.779,802.4,218.2,fixation
10:35:56.7795,801.8,219.3,fixation
10:35:56.78,801.1,218.9,fixation
10:35:56.7805,800.8,217.5,fixation
10:35:56.7810,801.1,217.3,fixation
10:35:56.7815,800.5,218.6,fixation
10:35:56.7820,799.5,219.8,fixation
10:35:56.7825,798.6,219.8,fixation
10:35:56.783,798.6,219.9,fixation
10:35:56.7835,799.2,220.1,fixation
10:35:56.784,799.8,220.3,fixation
10:35:56.7845,800.2,219.9,fixation
10:35:56.7850,799.8,219.1,fixation
10:35:56.7855,799.3,217.9,fixation
10:35:56.786,798.9,217.1,fixation
10:35:56.7865,799.1,216.4,fixation
10:35:56.787,799.3,216.4,fixation
10:35:56.7875,799.5,216.4,fixation
10:35:56.7880,799.2,216.6,fixation
10:35:56.7885,799.0,216.1,fixation
10:35:56.789,798.9,215.5,fixation
10:35:56.7895,798.5,215.3,fixation
10:35:56.79,798.1,215.6,fixation
10:35:56.7905,798.2,215.8,fixation
10:35:56.7910,798.5,216.6,fixation
10:35:56.7915,799.0,217.5,fixation
10:35:56.792,799.1,218.6,fixation
10:35:56.7925,799.3,218.8,fixation
10:35:56.793,799.1,219.5,fixation
10:35:56.7935,799.0,220.0,fixation
10:35:56.7940,798.8,220.4,fixation
10:35:56.7945,799.2,218.9,fixation
10:35:56.795,799.8,217.5,fixation
10:35:56.7955,801.0,216.2,fixation
10:35:56.796,802.1,216.2,fixation
10:35:56.7965,802.9,216.8,fixation
10:35:56.7970,803.1,218.2,fixation
10:35:56.7975,803.0,219.5,fixation
10:35:56.798,802.6,220.2,fixation
10:35:56.7985,801.9,220.2,fixation
10:35:56.799,800.9,218.5,fixation
10:35:56.7995,800.0,216.9,fixation
10:35:56.8000,799.6,215.2,fixation
10:35:56.8005,799.6,214.3,fixation
10:35:56.801,800.2,213.4,fixation
10:35:56.8015,800.7,212.8,fixation
10:35:56.802,801.0,213.5,fixation
10:35:56.8025,800.8,216.0,fixation
10:35:56.8030,800.6,218.9,fixation
10:35:56.8035,801.0,221.4,fixation
10:35:56.804,801.4,222.3,fixation
10:35:56.8045,802.0,221.5,fixation
10:35:56.805,802.1,220.7,fixation
10:35:56.8055,802.1,219.9,fixation
10:35:56.8060,801.3,220.1,fixation
10:35:56.8065,800.0,220.3,fixation
10:35:56.807,798.6,220.7,fixation
10:35:56.8075,797.7,221.0,fixation
10:35:56.808,797.4,219.8,fixation
10:35:56.8085,798.4,218.3,fixation
10:35:56.8090,799.6,216.7,fixation
10:35:56.8095,800.3,216.4,fixation
10:35:56.81,799.8,216.1,fixation
10:35:56.8105,799.4,215.7,fixation
10:35:56.811,799.1,215.5,fixation
10:35:56.8115,798.7,215.4,fixation
10:35:56.8120,798.4,215.6,fixation
10:35:56.8125,798.4,215.7,fixation
10:35:56.813,798.6,216.2,fixation
10:35:56.8135,799.1,216.6,fixation
10:35:56.814,799.6,216.9,fixation
10:35:56.8145,799.7,216.4,fixation
10:35:56.8150,799.4,215.7,fixation
