TimeStamp,X,Y,Event
13:25:32.4574,597.8,296.1,fixation
13:25:32.4579,598.0,296.8,fixation
13:25:32.4584,597.4,297.1,fixation
13:25:32.4589,596.6,297.4,fixation
13:25:32.4594,595.2,297.4,fixation
13:25:32.4599,594.6,297.2,fixation
13:25:32.4604,594.7,297.0,fixation
13:25:32.4609,596.4,297.1,fixation
13:25:32.4614,598.0,296.9,fixation
13:25:32.4619,599.0,296.6,fixation
13:25:32.4624,599.0,296.4,fixation
13:25:32.4629,599.3,297.5,fixation
13:25:32.4634,599.6,298.7,fixation
13:25:32.4639,599.1,296.1,fixation
13:25:32.4644,598.2,293.3,fixation
13:25:32.4649,597.2,291.4,fixation
13:25:32.4654,597.7,293.3,fixation
13:25:32.4659,598.2,294.2,fixation
13:25:32.4664,598.8,295.2,fixation
13:25:32.4669,599.6,296.1,fixation
13:25:32.4674,600.3,297.0,fixation
13:25:32.4679,599.8,296.7,fixation
13:25:32.4684,598.6,296.7,fixation
13:25:32.4689,597.6,296.8,fixation
13:25:32.4694,598.0,297.3,fixation
13:25:32.4699,598.2,297.5,fixation
13:25:32.4704,598.2,297.6,fixation
13:25:32.4709,598.2,296.6,fixation
13:25:32.4714,598.0,295.5,fixation
13:25:32.4719,597.9,294.4,fixation
13:25:32.4724,598.0,294.3,fixation
13:25:32.4729,598.4,294.3,fixation
13:25:32.4734,598.7,294.3,fixation
13:25:32.4739,598.8,294.3,fixation
13:25:32.4744,598.8,294.4,fixation
13:25:32.4749,597.8,293.8,fixation
13:25:32.4754,597.1,293.3,fixation
13:25:32.4759,596.6,294.5,fixation
13:25:32.4764,597.2,296.4,fixation
13:25:32.4769,597.6,297.2,fixation
13:25:32.4774,597.8,296.2,fixation
13:25:32.4779,598.1,295.0,fixation
13:25:32.4784,598.0,294.6,fixation
13:25:32.4789,597.6,294.2,fixation
13:25:32.4794,597.3,294.0,fixation
13:25:32.4799,597.5,294.0,fixation
13:25:32.4804,598.0,294.4,fixation
13:25:32.4809,598.5,295.3,fixation
13:25:32.4814,598.5,296.0,fixation
13:25:32.4819,598.2,296.4,fixation
13:25:32.4824,597.6,296.2,fixation
13:25:32.4829,596.5,296.8,fixation
13:25:32.4834,595.7,296.3,fixation
13:25:32.4839,595.2,295.9,fixation
13:25:32.4844,595.0,294.9,fixation
13:25:32.4849,594.6,296.6,fixation
13:25:32.4854,596.9,298.3,fixation
13:25:32.4859,599.3,300.1,fixation
13:25:32.4864,600.0,300.3,fixation
13:25:32.4869,598.1,300.5,fixation
13:25:32.4874,596.1,300.6,fixation
13:25:32.4879,596.2,299.7,fixation
13:25:32.4884,595.5,298.5,fixation
13:25:32.4889,594.8,296.9,fixation
13:25:32.4894,594.0,296.8,fixation
13:25:32.4899,594.1,296.9,fixation
13:25:32.4904,594.1,297.5,fixation
13:25:32.4909,594.3,299.0,fixation
13:25:32.4914,594.8,300.7,fixation
13:25:32.4919,595.4,302.0,fixation
13:25:32.4924,595.9,301.6,fixation
13:25:32.4929,597.1,301.9,fixation
13:25:32.4934,597.4,302.3,fixation
13:25:32.4939,597.4,303.3,fixation
13:25:32.4944,596.3,303.5,fixation
13:25:32.4949,596.1,303.6,fixation
13:25:32.4954,596.0,303.0,fixation
13:25:32.4959,596.7,298.9,fixation
13:25:32.4964,597.9,295.1,fixation
13:25:32.4969,599.1,291.7,fixation
13:25:32.4974,598.0,292.0,fixation
13:25:32.4979,596.4,292.4,fixation
13:25:32.4984,593.9,292.7,fixation
13:25:32.4989,592.9,294.1,fixation
13:25:32.4994,592.9,296.0,fixation
13:25:32.4999,594.7,298.1,fixation
13:25:32.5004,596.7,298.7,fixation
13:25:32.5009,598.5,298.5,fixation
13:25:32.5014,599.4,297.5,fixation
13:25:32.5019,600.3,296.3,fixation
13:25:32.5024,600.5,293.9,fixation
13:25:32.5029,600.0,291.8,fixation
13:25:32.5034,599.4,291.4,fixation
13:25:32.5039,598.6,293.8,fixation
13:25:32.5044,598.3,295.6,fixation
13:25:32.5049,598.1,295.6,fixation
13:25:32.5054,598.4,294.4,fixation
13:25:32.5059,598.8,293.5,fixation
13:25:32.5064,599.0,293.3,fixation
13:25:32.5069,598.7,293.4,fixation
13:25:32.5074,597.0,293.7,fixation
13:25:32.5079,595.4,293.9,fixation
13:25:32.5084,595.3,293.8,fixation
13:25:32.5089,596.6,294.6,fixation
13:25:32.5094,597.7,295.4,fixation
13:25:32.5099,597.4,296.3,fixation
13:25:32.5104,597.7,297.0,fixation
13:25:32.5109,598.3,297.6,fixation
13:25:32.5114,598.4,297.9,fixation
13:25:32.5119,598.1,296.6,fixation
13:25:32.5124,598.6,295.4,fixation
13:25:32.5129,599.4,294.6,fixation
13:25:32.5134,599.1,295.3,fixation
13:25:32.5139,597.9,296.8,fixation
13:25:32.5144,596.3,297.9,fixation
13:25:32.5149,595.8,298.3,fixation
13:25:32.5154,597.7,298.1,fixation
13:25:32.5159,600.1,297.9,fixation
13:25:32.5164,602.1,299.7,fixation
13:25:32.5169,601.3,301.1,fixation
13:25:32.5174,600.7,300.7,fixation
13:25:32.5179,598.0,296.2,fixation
13:25:32.5184,595.7,291.8,fixation
13:25:32.5189,595.5,289.1,fixation
13:25:32.5194,597.8,289.0,fixation
13:25:32.5199,599.9,289.8,fixation
13:25:32.5204,599.5,291.8,fixation
13:25:32.5209,598.3,294.2,fixation
