TimeStamp,X,Y,Event
09:22:31.6280,242.0,107.9,fixation
9:22:31.6285,241.8,107.1,fixation
9:22:31.62899,242.3,106.6,fixation
9:22:31.62949,243.0,106.8,fixation
9:22:31.62999,243.6,107.0,fixation
9:22:31.63048,243.5,107.1,fixation
9:22:31.63097,243.4,107.2,fixation
9:22:31.63147,243.3,107.2,fixation
9:22:31.63197,243.3,107.2,fixation
9:22:31.63246,243.3,107.1,fixation
9:22:31.63295,243.4,106.9,fixation
9:22:31.63345,243.4,106.8,fixation
9:22:31.63395,243.4,107.0,fixation
9:22:31.63444,243.4,107.1,fixation
9:22:31.63494,243.1,107.2,fixation
9:22:31.63544,243.0,106.7,fixation
9:22:31.63593,242.9,106.1,fixation
9:22:31.63642,243.0,105.7,fixation
9:22:31.63692,242.9,106.3,fixation
9:22:31.63742,242.9,106.8,fixation
9:22:31.63791,242.8,107.1,fixation
9:22:31.63841,242.7,106.6,fixation
9:22:31.63891,242.6,106.3,fixation
9:22:31.63940,242.5,106.4,fixation
9:22:31.63989,242.5,106.7,fixation
9:22:31.64039,242.9,106.5,fixation
9:22:31.64089,243.2,105.9,fixation
9:22:31.64138,243.4,105.3,fixation
9:22:31.64188,243.8,105.4,fixation
9:22:31.64238,244.3,105.8,fixation
9:22:31.64287,244.3,106.0,fixation
9:22:31.64336,243.3,105.9,fixation
9:22:31.64386,242.4,105.7,fixation
9:22:31.64436,242.0,105.8,fixation
9:22:31.64485,242.0,106.2,fixation
9:22:31.64535,241.9,106.5,fixation
9:22:31.64585,241.7,106.9,fixation
9:22:31.64634,241.6,107.4,fixation
9:22:31.64683,241.9,107.9,fixation
9:22:31.64733,242.4,107.5,fixation
9:22:31.64783,243.1,106.9,fixation
9:22:31.64832,243.4,107.0,fixation
9:22:31.64881,243.4,108.0,fixation
9:22:31.64931,243.3,109.0,fixation
9:22:31.64981,243.3,109.2,fixation
9:22:31.65030,243.1,109.4,fixation
9:22:31.6508,243.1,108.8,fixation
9:22:31.6513,243.1,108.0,fixation
9:22:31.65179,243.3,107.3,fixation
9:22:31.65228,243.3,107.3,fixation
9:22:31.65278,243.3,107.4,fixation
9:22:31.65328,243.7,107.6,fixation
9:22:31.65377,244.1,107.8,fixation
9:22:31.65427,244.3,107.8,fixation
9:22:31.65477,244.2,107.7,fixation
9:22:31.65526,244.1,107.8,fixation
9:22:31.65575,243.6,107.9,fixation
9:22:31.65625,243.0,108.2,fixation
9:22:31.65675,242.6,108.5,fixation
9:22:31.65724,242.9,108.9,fixation
9:22:31.65774,243.2,109.1,fixation
9:22:31.65824,243.4,109.1,fixation
9:22:31.65873,243.4,109.0,fixation
9:22:31.65922,243.5,108.9,fixation
9:22:31.65972,243.5,108.8,fixation
9:22:31.66022,243.6,108.7,fixation
9:22:31.66071,243.8,108.7,fixation
9:22:31.66121,243.9,108.8,fixation
9:22:31.66171,243.4,108.7,fixation
9:22:31.66220,243.0,108.6,fixation
9:22:31.66269,242.6,108.2,fixation
9:22:31.66319,243.0,107.8,fixation
9:22:31.66369,243.5,107.5,fixation
9:22:31.66418,243.8,107.4,fixation
9:22:31.66468,243.7,107.5,fixation
9:22:31.66518,243.7,107.5,fixation
9:22:31.66568,243.8,107.6,fixation
9:22:31.66617,243.8,108.4,fixation
9:22:31.66667,243.8,109.1,fixation
9:22:31.66717,243.7,109.7,fixation
9:22:31.66766,243.7,109.4,fixation
9:22:31.66816,243.5,108.9,fixation
9:22:31.66866,243.2,108.6,fixation
9:22:31.66915,243.0,108.1,fixation
9:22:31.66964,243.6,107.8,fixation
9:22:31.67014,244.1,107.6,fixation
9:22:31.67064,244.3,107.5,fixation
9:22:31.67113,244.0,107.5,fixation
9:22:31.67163,243.7,107.4,fixation
9:22:31.67213,243.9,107.4,fixation
9:22:31.67262,244.0,107.3,fixation
9:22:31.67311,244.2,107.3,fixation
9:22:31.67361,244.3,107.3,fixation
9:22:31.67411,244.5,107.3,fixation
9:22:31.67460,244.3,107.8,fixation
9:22:31.6751,243.9,108.1,fixation
9:22:31.6756,243.5,108.5,fixation
9:22:31.67609,243.2,108.1,fixation
9:22:31.67658,243.1,107.8,fixation
9:22:31.67708,243.3,108.5,fixation
9:22:31.67758,243.5,109.7,fixation
9:22:31.67807,243.7,111.1,fixation
9:22:31.67857,243.6,111.5,fixation
9:22:31.67907,243.4,112.0,fixation
9:22:31.67957,243.2,112.3,fixation
9:22:31.68006,242.7,112.3,fixation
9:22:31.68056,242.3,112.5,fixation
9:22:31.68106,242.3,112.9,fixation
9:22:31.68155,242.4,113.2,fixation
9:22:31.68205,242.5,113.4,fixation
9:22:31.68255,242.4,113.4,fixation
9:22:31.68304,242.5,113.4,fixation
9:22:31.68353,242.9,113.4,fixation
9:22:31.68403,243.1,114.3,fixation
9:22:31.68453,243.1,115.1,fixation
9:22:31.68502,242.7,116.5,fixation
9:22:31.68552,242.4,117.2,fixation
9:22:31.68602,242.3,117.6,fixation
9:22:31.68651,242.4,117.4,fixation
9:22:31.68700,242.5,117.7,fixation
