TimeStamp,X,Y,Event
13:42:14.8862,402.7,266.7,fixation
13:42:14.8867,400.3,268.4,fixation
13:42:14.8872,403.0,265.6,fixation
13:42:14.8877,407.4,261.2,fixation
13:42:14.8882,411.6,256.7,fixation
13:42:14.8887,410.5,256.9,fixation
13:42:14.8892,408.5,257.2,fixation
13:42:14.8897,407.0,252.9,fixation
13:42:14.8902,405.1,248.0,fixation
13:42:14.8907,403.6,249.4,fixation
13:42:14.8912,402.9,255.5,fixation
13:42:14.8917,403.5,261.8,fixation
13:42:14.8922,405.1,263.0,fixation
13:42:14.8927,405.6,264.1,fixation
13:42:14.8932,406.3,263.1,fixation
13:42:14.8937,406.5,261.0,fixation
13:42:14.8942,409.2,257.6,fixation
13:42:14.8947,411.8,255.4,fixation
13:42:14.8952,412.2,253.1,fixation
13:42:14.8957,410.0,252.1,fixation
13:42:14.8962,406.6,251.5,fixation
13:42:14.8967,405.6,251.0,fixation
13:42:14.8972,404.5,253.0,fixation
13:42:14.8977,406.4,254.6,fixation
13:42:14.8982,408.3,256.3,fixation
13:42:14.8987,410.0,257.1,fixation
13:42:14.8992,409.7,258.9,fixation
13:42:14.8997,408.8,262.2,fixation
13:42:14.9002,407.6,263.6,fixation
13:42:14.9007,405.7,263.1,fixation
13:42:14.9012,404.5,260.2,fixation
13:42:14.9017,404.2,252.1,fixation
13:42:14.9022,405.4,246.1,fixation
13:42:14.9027,406.1,246.3,fixation
13:42:14.9032,405.4,256.1,fixation
13:42:14.9037,404.1,265.9,fixation
13:42:14.9042,403.6,265.5,fixation
13:42:14.9047,408.0,260.9,fixation
13:42:14.9052,412.4,254.8,fixation
13:42:14.9057,415.8,253.8,fixation
13:42:14.9062,415.2,252.7,fixation
13:42:14.9067,414.5,253.3,fixation
13:42:14.9072,411.5,253.7,fixation
13:42:14.9077,408.6,253.1,fixation
13:42:14.9082,407.6,251.6,fixation
13:42:14.9087,409.4,250.3,fixation
13:42:14.9092,409.2,249.9,fixation
13:42:14.9097,407.1,250.6,fixation
13:42:14.9102,404.6,251.3,fixation
13:42:14.9107,404.3,251.6,fixation
13:42:14.9112,404.0,254.2,fixation
13:42:14.9117,404.2,256.9,fixation
13:42:14.9122,403.8,258.9,fixation
13:42:14.9127,402.9,258.2,fixation
13:42:14.9132,401.5,260.6,fixation
13:42:14.9137,403.7,263.9,fixation
13:42:14.9142,406.7,264.4,fixation
13:42:14.9147,409.4,261.8,fixation
13:42:14.9152,408.6,259.1,fixation
13:42:14.9157,407.7,259.2,fixation
13:42:14.9162,406.6,259.7,fixation
13:42:14.9167,405.6,260.0,fixation
13:42:14.9172,403.9,262.0,fixation
13:42:14.9177,402.5,265.0,fixation
13:42:14.9182,401.8,268.4,fixation
13:42:14.9187,401.9,270.3,fixation
13:42:14.9192,402.4,270.6,fixation
13:42:14.9197,403.4,270.6,fixation
13:42:14.9202,405.1,267.7,fixation
13:42:14.9207,406.3,264.8,fixation
13:42:14.9212,407.0,261.4,fixation
13:42:14.9217,408.1,261.0,fixation
13:42:14.9222,409.1,262.3,fixation
13:42:14.9227,410.1,264.0,fixation
13:42:14.9232,410.0,265.8,fixation
13:42:14.9237,410.1,264.5,fixation
13:42:14.9242,410.6,263.2,fixation
13:42:14.9247,411.0,261.8,fixation
13:42:14.9252,411.3,261.6,fixation
13:42:14.9257,410.6,261.9,fixation
13:42:14.9262,409.9,262.9,fixation
13:42:14.9267,408.8,272.1,fixation
13:42:14.9272,408.6,280.9,fixation
13:42:14.9277,410.5,281.2,fixation
13:42:14.9282,415.0,270.8,fixation
13:42:14.9287,419.4,258.1,fixation
13:42:14.9292,421.4,253.4,fixation
13:42:14.9297,420.6,257.0,fixation
13:42:14.9302,417.7,263.0,fixation
13:42:14.9307,413.9,274.5,fixation
13:42:14.9312,410.2,279.9,fixation
13:42:14.9317,409.0,278.9,fixation
13:42:14.9322,409.0,272.4,fixation
