TimeStamp,X,Y,Event
12:28:18.5908,483.7,199.5,fixation
12:28:18.5913,483.6,199.2,fixation
12:28:18.5918,483.9,199.6,fixation
12:28:18.5922,484.1,200.1,fixation
12:28:18.5926,484.0,200.6,fixation
12:28:18.5931,483.8,200.3,fixation
12:28:18.5936,483.8,199.9,fixation
12:28:18.5940,484.3,198.3,fixation
12:28:18.5945,484.8,196.8,fixation
12:28:18.595,484.6,195.2,fixation
12:28:18.5954,484.1,194.9,fixation
12:28:18.5959,483.6,195.3,fixation
12:28:18.5964,483.5,196.0,fixation
12:28:18.5968,483.2,196.2,fixation
12:28:18.5973,482.8,195.2,fixation
12:28:18.5978,482.4,194.2,fixation
12:28:18.5983,482.8,194.8,fixation
12:28:18.5987,483.6,195.9,fixation
12:28:18.5992,484.4,196.9,fixation
12:28:18.5997,484.7,196.7,fixation
12:28:18.6001,484.8,196.1,fixation
12:28:18.6006,484.7,195.7,fixation
12:28:18.6011,484.5,195.5,fixation
12:28:18.6015,484.1,196.2,fixation
12:28:18.602,484.3,196.7,fixation
12:28:18.6025,484.9,197.3,fixation
12:28:18.6029,485.6,197.4,fixation
12:28:18.6034,485.9,196.6,fixation
12:28:18.6039,485.8,195.7,fixation
12:28:18.6044,484.8,195.1,fixation
12:28:18.6048,483.8,195.6,fixation
12:28:18.6053,482.9,196.9,fixation
12:28:18.6058,482.5,198.0,fixation
12:28:18.6062,482.1,198.7,fixation
12:28:18.6067,482.4,198.8,fixation
12:28:18.6072,482.9,198.4,fixation
12:28:18.6076,484.0,198.0,fixation
12:28:18.6081,484.7,199.6,fixation
12:28:18.6086,485.4,201.7,fixation
12:28:18.6090,485.4,202.3,fixation
12:28:18.6095,485.0,200.7,fixation
12:28:18.61,484.6,199.1,fixation
12:28:18.6105,483.9,199.5,fixation
12:28:18.6109,483.5,200.1,fixation
12:28:18.6114,484.5,198.8,fixation
12:28:18.6119,486.0,196.9,fixation
12:28:18.6123,487.1,196.3,fixation
12:28:18.6128,486.8,197.5,fixation
12:28:18.6133,486.5,198.8,fixation
12:28:18.6137,486.4,198.8,fixation
12:28:18.6142,486.3,198.7,fixation
12:28:18.6147,486.2,198.6,fixation
12:28:18.6151,486.3,198.1,fixation
12:28:18.6156,486.2,197.6,fixation
12:28:18.6161,486.1,197.0,fixation
12:28:18.6166,486.0,197.7,fixation
12:28:18.6170,486.0,198.7,fixation
12:28:18.6175,486.0,198.7,fixation
12:28:18.618,485.8,197.8,fixation
12:28:18.6184,485.0,197.4,fixation
12:28:18.6189,484.3,198.1,fixation
12:28:18.6194,483.6,198.2,fixation
12:28:18.6198,483.4,197.4,fixation
12:28:18.6203,483.3,196.6,fixation
12:28:18.6208,483.1,196.2,fixation
12:28:18.6212,483.0,196.1,fixation
12:28:18.6217,483.7,196.2,fixation
12:28:18.6222,484.6,196.2,fixation
12:28:18.6227,485.8,196.3,fixation
12:28:18.6231,486.0,196.2,fixation
12:28:18.6236,485.5,196.7,fixation
