TimeStamp,X,Y,Event
13:33:30.1682,405.3,141.3,fixation
13:33:30.1686,405.0,142.7,fixation
13:33:30.1691,405.1,141.5,fixation
13:33:30.1696,404.5,140.9,fixation
13:33:30.1700,402.9,140.9,fixation
13:33:30.1705,402.1,141.0,fixation
13:33:30.171,402.2,140.6,fixation
13:33:30.1714,402.6,138.7,fixation
13:33:30.1718,403.0,139.1,fixation
13:33:30.1723,402.8,140.1,fixation
13:33:30.1728,403.3,139.8,fixation
13:33:30.1732,403.9,140.7,fixation
13:33:30.1737,403.5,141.1,fixation
13:33:30.1742,403.5,141.8,fixation
13:33:30.1746,403.6,142.0,fixation
13:33:30.1751,403.8,142.5,fixation
13:33:30.1756,403.6,143.2,fixation
13:33:30.1760,402.9,142.6,fixation
13:33:30.1764,402.9,141.8,fixation
13:33:30.1769,401.8,142.6,fixation
13:33:30.1774,400.3,143.3,fixation
13:33:30.1778,399.4,143.5,fixation
13:33:30.1783,400.7,144.3,fixation
13:33:30.1788,401.9,144.3,fixation
13:33:30.1792,402.6,143.7,fixation
13:33:30.1797,402.8,143.6,fixation
13:33:30.1802,403.0,143.5,fixation
13:33:30.1806,403.0,144.0,fixation
13:33:30.1810,403.0,144.5,fixation
13:33:30.1815,403.5,144.3,fixation
13:33:30.182,404.1,144.8,fixation
13:33:30.1824,403.2,145.8,fixation
13:33:30.1829,402.1,145.8,fixation
13:33:30.1834,400.6,146.8,fixation
13:33:30.1838,399.8,149.1,fixation
13:33:30.1843,399.3,151.3,fixation
13:33:30.1848,399.0,153.3,fixation
13:33:30.1852,397.9,157.7,fixation
13:33:30.1856,397.2,157.8,saccade
13:33:30.1861,397.2,155.7,saccade
13:33:30.1866,396.6,160.7,saccade
13:33:30.1870,397.9,166.5,saccade
13:33:30.1875,402.8,179.2,saccade
13:33:30.188,414.0,241.8,saccade
13:33:30.1884,426.4,391.8,saccade
13:33:30.1889,424.0,569.3,saccade
13:33:30.1894,416.9,806.2,saccade
13:33:30.1898,411.9,919.9,saccade
13:33:30.1903,411.2,930.8,saccade
13:33:30.1908,-310.9,132.6,saccade
13:33:30.1913,-310.9,132.6,saccade
13:33:30.1917,-310.9,132.6,saccade
13:33:30.1922,.,.,blink
13:33:30.1927,.,.,blink
13:33:30.1931,.,.,blink
13:33:30.1936,.,.,blink
13:33:30.1941,.,.,blink
13:33:30.1945,.,.,blink
13:33:30.195,.,.,blink
13:33:30.1955,.,.,blink
13:33:30.1959,.,.,blink
13:33:30.1964,.,.,blink
13:33:30.1969,.,.,blink
13:33:30.1974,.,.,blink
13:33:30.1978,.,.,blink
13:33:30.1983,.,.,blink
13:33:30.1988,.,.,blink
13:33:30.1992,.,.,blink
13:33:30.1997,.,.,blink
13:33:30.2002,.,.,blink
13:33:30.2006,.,.,blink
13:33:30.2011,.,.,blink
13:33:30.2016,.,.,blink
13:33:30.2020,.,.,blink
13:33:30.2025,.,.,blink
13:33:30.203,.,.,blink
13:33:30.2035,.,.,blink
13:33:30.2039,.,.,blink
13:33:30.2044,.,.,blink
13:33:30.2049,.,.,blink
13:33:30.2053,.,.,blink
