TimeStamp,X,Y,Event
10:28:17.9275,426.9,206.3,fixation
10:28:17.9279,426.9,207.3,fixation
10:28:17.9284,427.2,206.1,fixation
10:28:17.9289,427.6,205.0,fixation
10:28:17.9293,427.6,205.2,fixation
10:28:17.9298,427.5,206.6,fixation
10:28:17.9303,427.2,208.0,fixation
10:28:17.9307,427.1,208.3,fixation
10:28:17.9312,427.3,208.6,fixation
10:28:17.9317,427.6,209.0,fixation
10:28:17.9321,427.9,209.9,fixation
10:28:17.9325,428.1,210.8,fixation
10:28:17.933,428.1,212.0,fixation
10:28:17.9335,427.0,212.6,fixation
10:28:17.9339,425.7,213.2,fixation
10:28:17.9344,425.5,211.9,fixation
10:28:17.9349,427.3,209.4,fixation
10:28:17.9353,429.1,205.8,fixation
10:28:17.9358,429.7,203.6,fixation
10:28:17.9363,429.5,203.0,fixation
10:28:17.9367,429.0,204.0,fixation
10:28:17.9371,428.5,206.5,fixation
10:28:17.9376,427.6,208.0,fixation
10:28:17.9381,426.9,209.2,fixation
10:28:17.9385,427.2,209.0,fixation
10:28:17.939,428.0,209.3,fixation
10:28:17.9395,429.0,209.2,fixation
10:28:17.9399,429.3,209.0,fixation
10:28:17.9404,429.5,208.8,fixation
10:28:17.9409,429.6,208.6,fixation
10:28:17.9413,429.5,208.3,fixation
10:28:17.9417,429.7,209.0,fixation
10:28:17.9422,429.8,210.6,fixation
10:28:17.9427,429.9,212.2,fixation
10:28:17.9431,429.6,212.9,fixation
10:28:17.9436,429.3,212.9,fixation
10:28:17.9441,428.1,212.4,fixation
10:28:17.9445,427.1,212.1,fixation
10:28:17.945,426.3,211.7,fixation
10:28:17.9455,426.1,211.9,fixation
10:28:17.9459,425.6,211.9,fixation
10:28:17.9464,425.2,211.3,fixation
10:28:17.9469,424.8,210.6,fixation
10:28:17.9474,424.6,209.9,fixation
10:28:17.9478,424.6,208.4,fixation
10:28:17.9483,424.6,207.0,fixation
10:28:17.9488,424.5,205.6,fixation
10:28:17.9492,423.7,206.1,fixation
10:28:17.9497,423.1,207.6,fixation
10:28:17.9502,423.4,209.1,fixation
10:28:17.9506,424.2,210.1,fixation
10:28:17.9511,424.5,210.2,fixation
10:28:17.9516,423.9,210.3,fixation
10:28:17.9520,423.6,210.2,fixation
10:28:17.9525,423.9,209.1,fixation
10:28:17.953,423.5,207.5,fixation
10:28:17.9535,422.9,204.9,fixation
10:28:17.9539,422.3,203.0,fixation
10:28:17.9544,422.5,201.6,fixation
10:28:17.9549,422.6,201.8,fixation
10:28:17.9553,422.8,201.8,fixation
10:28:17.9558,423.0,201.9,fixation
10:28:17.9563,422.4,201.3,fixation
10:28:17.9567,421.6,201.3,fixation
10:28:17.9572,420.1,201.2,fixation
10:28:17.9577,419.5,201.5,fixation
10:28:17.9581,419.8,203.5,fixation
10:28:17.9586,420.7,205.4,fixation
10:28:17.9591,421.5,207.1,fixation
10:28:17.9596,421.4,207.1,fixation
10:28:17.9600,421.9,207.2,fixation
10:28:17.9605,422.5,207.2,fixation
10:28:17.961,423.5,206.5,fixation
10:28:17.9614,424.0,205.7,fixation
10:28:17.9619,424.5,204.8,fixation
10:28:17.9624,423.7,205.6,fixation
10:28:17.9628,422.8,206.3,fixation
10:28:17.9633,422.6,207.1,fixation
10:28:17.9638,423.2,207.2,fixation
10:28:17.9642,423.8,207.0,fixation
10:28:17.9647,423.8,206.7,fixation
10:28:17.9652,424.1,206.3,fixation
10:28:17.9657,424.4,206.0,fixation
10:28:17.9661,425.2,205.8,fixation
10:28:17.9666,426.0,205.5,fixation
10:28:17.9671,427.0,205.2,fixation
10:28:17.9675,427.5,203.8,fixation
10:28:17.968,428.0,202.5,fixation
10:28:17.9685,428.0,202.0,fixation
10:28:17.9689,427.7,202.5,fixation
10:28:17.9694,428.1,203.6,fixation
10:28:17.9699,428.8,204.1,fixation
10:28:17.9703,429.8,203.5,fixation
10:28:17.9708,430.2,202.7,fixation
10:28:17.9713,429.8,201.9,fixation
10:28:17.9717,428.8,202.3,fixation
10:28:17.9721,428.3,202.3,fixation
10:28:17.9726,428.6,202.3,fixation
10:28:17.9731,428.8,202.8,fixation
10:28:17.9735,428.3,203.5,fixation
10:28:17.974,427.8,204.0,fixation
10:28:17.9745,427.3,203.8,fixation
10:28:17.9749,427.5,203.2,fixation
10:28:17.9754,427.8,202.6,fixation
10:28:17.9759,427.9,202.1,fixation
10:28:17.9763,427.6,201.7,fixation
10:28:17.9767,427.3,201.7,fixation
10:28:17.9772,427.2,201.9,fixation
10:28:17.9777,427.1,203.9,fixation
10:28:17.9781,427.3,205.8,fixation
10:28:17.9786,427.5,206.0,fixation
10:28:17.9791,427.7,204.5,fixation
10:28:17.9795,427.5,204.9,fixation
10:28:17.98,427.3,206.8,fixation
10:28:17.9805,426.9,207.1,fixation
10:28:17.9809,426.4,205.5,fixation
10:28:17.9813,425.8,203.9,fixation
10:28:17.9818,425.4,203.9,fixation
10:28:17.9823,425.3,204.3,fixation
10:28:17.9827,425.2,204.9,fixation
10:28:17.9832,425.2,206.5,fixation
10:28:17.9837,425.2,207.6,fixation
10:28:17.9841,425.2,208.4,fixation
10:28:17.9846,425.4,206.6,fixation
10:28:17.9851,425.1,204.8,fixation
10:28:17.9855,424.5,203.3,fixation
10:28:17.9859,423.7,203.8,fixation
10:28:17.9864,423.8,204.7,fixation
10:28:17.9869,424.1,206.4,fixation
10:28:17.9873,424.1,207.8,fixation
10:28:17.9878,423.6,208.5,fixation
10:28:17.9883,423.3,208.1,fixation
10:28:17.9887,423.2,207.4,fixation
10:28:17.9892,423.4,205.8,fixation
10:28:17.9897,423.6,204.4,fixation
10:28:17.9901,423.3,203.8,fixation
10:28:17.9906,422.9,204.3,fixation
10:28:17.9911,422.7,204.9,fixation
10:28:17.9916,423.1,204.9,fixation
10:28:17.9920,423.3,205.2,fixation
10:28:17.9925,423.1,207.2,fixation
10:28:17.993,423.1,209.2,fixation
10:28:17.9934,423.5,209.5,fixation
10:28:17.9939,424.8,208.1,fixation
10:28:17.9944,426.0,206.9,fixation
10:28:17.9948,427.1,207.2,fixation
10:28:17.9953,427.3,207.5,fixation
10:28:17.9958,427.6,207.5,fixation
10:28:17.9962,427.5,207.6,fixation
10:28:17.9967,427.6,207.8,fixation
10:28:17.9972,427.7,207.5,fixation
10:28:17.9977,427.5,206.8,fixation
10:28:17.9981,426.6,205.9,fixation
10:28:17.9986,425.4,206.7,fixation
10:28:17.9991,424.2,207.6,fixation
10:28:17.9995,423.2,208.4,fixation
