TimeStamp,X,Y,Event
12:39:00.0257,619.1,194.8,fixation
12:39:0.0262,619.5,194.4,fixation
12:39:0.0267,619.9,194.1,fixation
12:39:0.02720,620.2,194.3,fixation
12:39:0.0277,620.0,194.6,fixation
12:39:0.0282,619.8,194.9,fixation
12:39:0.0287,619.8,195.1,fixation
12:39:0.0292,619.8,195.8,fixation
12:39:0.0297,619.7,196.2,fixation
12:39:0.0302,619.5,196.6,fixation
12:39:0.0307,619.1,196.4,fixation
12:39:0.03120,618.8,196.6,fixation
12:39:0.0317,618.4,196.7,fixation
12:39:0.0322,618.3,196.8,fixation
12:39:0.0327,618.6,196.8,fixation
12:39:0.0332,618.9,196.8,fixation
12:39:0.0337,619.5,196.8,fixation
12:39:0.0342,620.0,197.2,fixation
12:39:0.0347,620.5,197.7,fixation
12:39:0.0352,620.4,198.1,fixation
12:39:0.0357,620.1,198.1,fixation
12:39:0.0362,619.7,198.0,fixation
12:39:0.0367,619.3,197.1,fixation
12:39:0.03720,618.8,196.3,fixation
12:39:0.0377,618.5,195.7,fixation
12:39:0.0382,618.7,195.7,fixation
12:39:0.0387,618.6,195.6,fixation
12:39:0.0392,618.3,195.6,fixation
12:39:0.0397,618.0,195.6,fixation
12:39:0.0402,618.0,195.5,fixation
12:39:0.0407,618.1,195.2,fixation
12:39:0.0412,618.0,195.0,fixation
12:39:0.0417,618.0,195.6,fixation
12:39:0.0422,618.0,196.2,fixation
12:39:0.0427,618.1,196.9,fixation
12:39:0.0432,618.1,196.9,fixation
12:39:0.0437,618.1,196.6,fixation
12:39:0.0442,618.1,196.4,fixation
12:39:0.04470,618.9,196.1,fixation
12:39:0.0452,619.8,196.9,fixation
12:39:0.0457,620.8,198.6,fixation
12:39:0.0462,620.9,200.3,fixation
12:39:0.0467,620.9,201.1,fixation
12:39:0.0472,620.6,201.1,fixation
12:39:0.0477,619.3,200.3,fixation
12:39:0.0482,618.3,199.5,fixation
12:39:0.0487,618.0,198.7,fixation
12:39:0.0492,618.8,199.0,fixation
12:39:0.0497,619.5,199.2,fixation
12:39:0.0502,619.5,200.0,fixation
12:39:0.0507,618.6,200.7,fixation
12:39:0.0512,617.7,201.2,fixation
12:39:0.0517,617.5,201.1,fixation
12:39:0.0522,618.1,199.7,fixation
12:39:0.05270,617.8,198.4,fixation
12:39:0.0532,617.0,197.3,fixation
12:39:0.0537,616.2,197.4,fixation
12:39:0.0542,615.8,197.9,fixation
12:39:0.0547,615.4,198.2,fixation
12:39:0.0552,615.1,198.4,fixation
12:39:0.0557,615.0,198.2,fixation
12:39:0.0562,615.1,197.3,fixation
12:39:0.0567,616.1,196.3,fixation
12:39:0.0572,617.2,195.5,fixation
12:39:0.0577,617.4,196.2,fixation
12:39:0.0582,616.6,197.0,fixation
12:39:0.0587,616.5,197.9,fixation
12:39:0.0592,617.1,198.1,fixation
12:39:0.0597,617.4,197.7,fixation
12:39:0.06020,617.0,197.1,fixation
12:39:0.0607,616.6,196.8,fixation
12:39:0.0612,616.6,197.1,fixation
12:39:0.0617,617.3,197.3,fixation
12:39:0.0622,618.0,197.6,fixation
12:39:0.06269,618.6,197.9,fixation
12:39:0.06319,618.5,198.1,fixation
12:39:0.06369,618.4,197.9,fixation
12:39:0.06419,618.5,197.9,fixation
12:39:0.06469,618.6,198.9,fixation
12:39:0.06519,618.7,199.9,fixation
12:39:0.06569,618.7,200.8,fixation
12:39:0.06619,618.8,200.6,fixation
12:39:0.06669,618.9,199.7,fixation
12:39:0.06719,619.1,199.1,fixation
12:39:0.06769,619.2,198.5,fixation
12:39:0.06819,619.1,198.5,fixation
12:39:0.06869,618.8,199.2,fixation
12:39:0.06919,618.5,199.9,fixation
12:39:0.06969,619.0,200.5,fixation
12:39:0.07019,619.6,200.4,fixation
12:39:0.07069,620.3,199.9,fixation
12:39:0.07119,620.3,199.9,fixation
12:39:0.07169,620.7,199.9,fixation
12:39:0.07219,621.2,199.7,fixation
12:39:0.07269,621.6,199.1,fixation
12:39:0.07319,621.0,199.8,fixation
12:39:0.07369,620.4,201.1,fixation
12:39:0.07419,620.4,200.9,fixation
12:39:0.07469,621.1,199.5,fixation
12:39:0.07519,621.5,198.2,fixation
12:39:0.07569,621.2,199.3,fixation
12:39:0.07619,620.9,200.7,fixation
12:39:0.07669,621.0,202.0,fixation
12:39:0.07719,621.0,202.3,fixation
12:39:0.07769,621.0,202.3,fixation
12:39:0.07819,620.1,202.2,fixation
12:39:0.07869,619.1,202.2,fixation
12:39:0.07919,618.2,202.2,fixation
12:39:0.07969,618.0,201.5,fixation
12:39:0.08019,617.9,200.9,fixation
12:39:0.08069,617.9,200.3,fixation
12:39:0.08119,618.2,200.4,fixation
12:39:0.08169,618.3,200.4,fixation
12:39:0.08219,618.4,200.2,fixation
12:39:0.08269,618.3,200.0,fixation
12:39:0.08319,618.4,200.6,fixation
12:39:0.08369,618.3,201.2,fixation
12:39:0.08419,618.3,201.1,fixation
12:39:0.08469,618.3,200.3,fixation
12:39:0.08519,618.2,199.5,fixation
12:39:0.08569,618.1,199.6,fixation
12:39:0.08619,618.0,199.6,fixation
12:39:0.08669,618.0,200.4,fixation
12:39:0.08719,617.8,201.1,fixation
12:39:0.08769,617.6,201.8,fixation
12:39:0.08819,617.7,201.6,fixation
12:39:0.08869,618.0,201.3,fixation
12:39:0.08919,618.3,201.1,fixation
12:39:0.08969,619.2,200.2,fixation
12:39:0.09019,619.9,199.8,fixation
12:39:0.09069,620.6,199.3,fixation
12:39:0.09119,620.4,199.6,fixation
12:39:0.09169,620.2,199.7,fixation
12:39:0.09219,620.1,200.0,fixation
12:39:0.09269,620.0,200.8,fixation
12:39:0.09319,619.7,201.5,fixation
12:39:0.09369,619.4,202.1,fixation
12:39:0.09419,619.3,202.1,fixation
12:39:0.09469,619.4,202.0,fixation
12:39:0.09519,619.5,201.3,fixation
12:39:0.09569,619.5,200.8,fixation
12:39:0.09619,619.5,200.6,fixation
12:39:0.09669,619.1,201.3,fixation
12:39:0.09719,618.8,201.9,fixation
12:39:0.09769,618.4,202.3,fixation
12:39:0.09819,618.7,202.3,fixation
12:39:0.09869,619.1,201.8,fixation
12:39:0.09919,619.7,201.3,fixation
12:39:0.09969,620.1,200.7,fixation
12:39:0.10019,620.3,199.8,fixation
12:39:0.10069,620.3,199.0,fixation
12:39:0.10119,621.0,198.7,fixation
12:39:0.10169,621.5,199.0,fixation
12:39:0.10219,621.7,199.6,fixation
12:39:0.10269,621.4,201.3,fixation
12:39:0.10319,622.1,202.8,fixation
12:39:0.10369,623.2,203.7,fixation
12:39:0.10419,624.2,201.4,fixation
12:39:0.10469,622.5,199.0,fixation
12:39:0.10519,620.7,196.9,fixation
12:39:0.10569,619.4,197.2,fixation
12:39:0.10619,619.9,197.4,fixation
12:39:0.10669,620.4,197.9,fixation
12:39:0.10719,620.3,198.4,fixation
12:39:0.10769,620.3,198.9,fixation
12:39:0.10819,620.4,199.1,fixation
12:39:0.10869,620.4,199.0,fixation
12:39:0.10919,620.3,198.5,fixation
12:39:0.10969,620.1,198.0,fixation
12:39:0.11019,619.9,197.6,fixation
12:39:0.11069,619.7,197.4,fixation
12:39:0.11119,619.5,197.5,fixation
12:39:0.11169,618.9,198.0,fixation
12:39:0.11219,618.3,199.5,fixation
12:39:0.11269,617.7,200.7,fixation
12:39:0.11319,617.4,201.4,fixation
12:39:0.11369,617.4,200.9,fixation
12:39:0.11419,617.7,200.4,fixation
12:39:0.11469,618.2,200.0,fixation
12:39:0.11519,618.5,199.9,fixation
12:39:0.11569,618.7,199.5,fixation
12:39:0.11619,618.8,199.4,fixation
12:39:0.11669,618.8,199.4,fixation
12:39:0.11719,619.0,199.9,fixation
12:39:0.11769,619.4,201.0,fixation
12:39:0.11819,619.5,201.9,fixation
12:39:0.11869,619.3,202.1,fixation
12:39:0.11919,618.6,201.7,fixation
12:39:0.11969,618.1,201.4,fixation
12:39:0.12019,617.9,200.1,fixation
12:39:0.12069,618.0,198.8,fixation
12:39:0.12119,618.5,197.6,fixation
12:39:0.12169,618.9,199.0,fixation
12:39:0.12219,619.1,200.5,fixation
12:39:0.12269,618.7,202.4,fixation
12:39:0.12319,618.3,202.9,fixation
12:39:0.12369,618.0,203.4,fixation
12:39:0.12419,618.0,203.4,fixation
12:39:0.12469,618.0,203.4,fixation
12:39:0.12519,618.0,201.2,fixation
12:39:0.12569,618.1,199.2,fixation
12:39:0.12619,618.3,197.5,fixation
12:39:0.12669,618.6,198.8,fixation
12:39:0.12719,618.7,199.7,fixation
12:39:0.12769,618.8,200.4,fixation
12:39:0.12819,618.9,201.5,fixation
12:39:0.12869,619.0,202.7,fixation
12:39:0.12919,619.1,203.9,fixation
12:39:0.12969,619.6,204.4,fixation
12:39:0.13019,620.2,204.9,fixation
12:39:0.13069,620.8,205.4,fixation
12:39:0.13119,620.8,205.1,fixation
12:39:0.13169,620.6,204.3,fixation
12:39:0.13219,620.1,203.9,fixation
12:39:0.13269,618.9,203.9,fixation
12:39:0.13319,618.0,202.6,fixation
12:39:0.13369,617.4,200.9,fixation
12:39:0.13419,617.4,199.6,fixation
12:39:0.13469,617.4,200.1,fixation
12:39:0.13519,617.4,200.5,fixation
12:39:0.13569,618.1,200.6,fixation
12:39:0.13619,618.8,200.8,fixation
12:39:0.13669,620.0,201.2,fixation
12:39:0.13719,620.3,201.6,fixation
12:39:0.13769,620.4,202.0,fixation
12:39:0.13819,620.2,202.1,fixation
12:39:0.13869,620.2,202.1,fixation
12:39:0.13919,620.4,200.5,fixation
12:39:0.13969,620.6,198.9,fixation
12:39:0.14019,620.5,198.0,fixation
12:39:0.14069,620.3,198.6,fixation
12:39:0.14119,620.3,199.2,fixation
12:39:0.14169,620.8,198.9,fixation
12:39:0.14219,621.3,198.6,fixation
12:39:0.14269,621.7,198.3,fixation
12:39:0.14319,621.8,198.4,fixation
12:39:0.14369,621.8,198.6,fixation
12:39:0.14419,621.6,199.0,fixation
12:39:0.14469,620.5,199.2,fixation
12:39:0.14519,619.4,199.5,fixation
12:39:0.14569,618.2,199.7,fixation
12:39:0.14619,618.0,199.6,fixation
12:39:0.14669,618.1,199.8,fixation
12:39:0.14719,618.5,199.9,fixation
12:39:0.14769,618.7,200.3,fixation
12:39:0.14819,618.4,200.4,fixation
12:39:0.14869,617.7,199.6,fixation
12:39:0.14919,617.2,198.5,fixation
12:39:0.14969,616.9,197.7,fixation
12:39:0.15019,617.1,197.9,fixation
12:39:0.15069,617.5,198.0,fixation
12:39:0.15119,617.9,197.9,fixation
12:39:0.15169,618.2,197.7,fixation
12:39:0.15219,617.8,198.1,fixation
12:39:0.15269,617.2,199.7,fixation
12:39:0.15319,616.7,201.1,fixation
12:39:0.15369,617.4,201.9,fixation
12:39:0.15419,617.9,202.0,fixation
12:39:0.15469,618.5,202.4,fixation
12:39:0.15519,618.9,202.9,fixation
12:39:0.15569,619.4,203.1,fixation
12:39:0.15619,619.1,204.1,fixation
12:39:0.15669,618.6,205.0,fixation
12:39:0.15719,618.1,204.6,fixation
12:39:0.15769,618.3,203.4,fixation
12:39:0.15819,618.5,203.0,fixation
12:39:0.15869,618.5,203.9,fixation
12:39:0.15919,618.7,203.2,fixation
12:39:0.15969,618.8,201.8,fixation
12:39:0.16019,618.4,200.3,fixation
12:39:0.16069,617.2,200.4,fixation
12:39:0.16119,616.0,200.6,fixation
12:39:0.16169,615.4,201.7,fixation
12:39:0.16219,615.8,202.9,fixation
12:39:0.16269,616.4,204.1,fixation
12:39:0.16319,617.0,203.8,fixation
12:39:0.16369,617.3,203.0,fixation
12:39:0.16419,617.5,202.1,fixation
12:39:0.16469,617.8,201.8,fixation
12:39:0.16519,618.5,201.7,fixation
12:39:0.16569,619.2,201.5,fixation
12:39:0.16619,619.7,201.3,fixation
12:39:0.16669,620.6,201.2,fixation
12:39:0.16719,621.4,201.4,fixation
12:39:0.16769,622.0,200.0,fixation
12:39:0.16819,621.8,198.3,fixation
12:39:0.16869,621.6,197.1,fixation
12:39:0.16919,621.3,199.0,fixation
12:39:0.16969,621.1,201.0,fixation
12:39:0.17019,620.3,202.6,fixation
12:39:0.17069,619.6,202.7,fixation
12:39:0.17119,619.5,202.5,fixation
12:39:0.17169,619.9,201.9,fixation
12:39:0.17219,620.3,201.3,fixation
12:39:0.17269,619.9,201.6,fixation
12:39:0.17319,619.3,203.2,fixation
12:39:0.17369,618.8,204.7,fixation
12:39:0.17419,618.4,205.4,fixation
12:39:0.17469,618.3,205.1,fixation
12:39:0.17519,617.9,205.1,fixation
12:39:0.17569,617.7,205.6,fixation
12:39:0.17619,617.6,206.2,fixation
12:39:0.17669,617.5,206.5,fixation
12:39:0.17719,617.4,206.5,fixation
12:39:0.17769,617.9,206.5,fixation
12:39:0.17819,618.7,206.5,fixation
12:39:0.17869,619.6,206.0,fixation
12:39:0.17919,619.8,205.6,fixation
12:39:0.17969,619.9,205.5,fixation
12:39:0.18019,619.9,205.9,fixation
12:39:0.18069,619.8,208.6,fixation
12:39:0.18119,619.7,214.2,saccade
12:39:0.18169,619.5,214.6,saccade
12:39:0.18219,619.0,214.4,saccade
12:39:0.18269,618.6,214.0,saccade
12:39:0.18319,617.3,213.6,saccade
12:39:0.18369,616.2,214.0,saccade
12:39:0.18419,615.1,214.6,saccade
12:39:0.18469,614.1,215.0,saccade
12:39:0.18519,612.9,214.8,saccade
12:39:0.18569,611.5,215.9,saccade
12:39:0.18619,610.5,217.1,saccade
12:39:0.18669,609.2,218.9,saccade
12:39:0.18719,608.0,219.4,saccade
12:39:0.18769,607.4,220.0,saccade
12:39:0.18819,607.1,220.0,saccade
12:39:0.18869,606.4,221.9,saccade
12:39:0.18919,605.8,223.8,saccade
12:39:0.18969,605.2,225.7,saccade
12:39:0.19019,603.8,225.6,saccade
12:39:0.19069,602.3,225.6,saccade
12:39:0.19119,601.1,226.7,saccade
12:39:0.19169,601.3,228.0,saccade
12:39:0.19219,601.5,229.9,saccade
12:39:0.19269,601.5,230.8,saccade
12:39:0.19319,601.7,231.7,saccade
12:39:0.19369,602.0,231.9,saccade
12:39:0.19419,602.2,232.6,saccade
12:39:0.19469,602.3,233.4,saccade
12:39:0.19519,602.3,234.4,saccade
12:39:0.19569,602.0,234.3,saccade
12:39:0.19619,600.8,234.2,saccade
12:39:0.19669,599.1,235.3,saccade
12:39:0.19719,596.8,236.6,saccade
12:39:0.19769,595.0,236.9,saccade
12:39:0.19819,590.9,235.8,saccade
12:39:0.19869,587.1,234.4,saccade
12:39:0.19919,582.1,233.8,saccade
12:39:0.19969,577.9,230.1,saccade
12:39:0.20019,573.5,223.5,saccade
12:39:0.20069,567.0,214.3,saccade
12:39:0.20119,560.1,208.4,saccade
12:39:0.20169,551.3,203.3,saccade
12:39:0.20219,542.8,200.9,saccade
12:39:0.20269,534.0,200.6,saccade
12:39:0.20319,523.7,205.6,saccade
12:39:0.20369,512.2,214.9,saccade
12:39:0.20419,500.7,224.6,saccade
12:39:0.20469,489.2,232.5,saccade
12:39:0.20519,479.7,236.1,saccade
12:39:0.20569,470.4,237.1,saccade
12:39:0.20619,460.6,235.5,saccade
12:39:0.20669,451.9,234.0,saccade
12:39:0.20719,437.2,246.2,saccade
12:39:0.20769,427.1,259.8,saccade
12:39:0.20819,407.9,298.9,saccade
12:39:0.20869,389.6,333.0,saccade
12:39:0.20919,368.5,370.4,saccade
12:39:0.20969,351.6,396.1,saccade
12:39:0.21019,334.8,426.1,saccade
12:39:0.21069,318.2,466.7,saccade
12:39:0.21119,308.1,497.8,saccade
12:39:0.21169,309.7,526.0,saccade
12:39:0.21219,320.8,552.3,saccade
12:39:0.21269,332.1,574.1,saccade
12:39:0.21319,337.9,590.7,saccade
12:39:0.21369,333.4,600.3,saccade
12:39:0.21419,327.9,621.4,saccade
12:39:0.21469,327.3,647.9,saccade
12:39:0.21519,331.8,683.5,saccade
12:39:0.21569,338.0,720.0,saccade
12:39:0.21619,339.2,757.5,saccade
12:39:0.21669,329.3,783.2,saccade
12:39:0.21719,307.8,801.1,saccade
12:39:0.21769,287.0,816.0,saccade
12:39:0.21819,273.9,837.1,saccade
12:39:0.21869,270.4,862.8,saccade
12:39:0.21919,271.0,887.5,saccade
12:39:0.21969,270.7,915.9,saccade
12:39:0.22019,.,.,blink
12:39:0.22069,.,.,blink
12:39:0.22119,.,.,blink
12:39:0.22169,.,.,blink
12:39:0.22219,.,.,blink
12:39:0.22269,.,.,blink
12:39:0.22319,.,.,blink
12:39:0.22369,.,.,blink
12:39:0.22419,.,.,blink
12:39:0.22469,.,.,blink
12:39:0.22519,.,.,blink
12:39:0.22569,.,.,blink
12:39:0.22619,.,.,blink
12:39:0.22669,.,.,blink
12:39:0.22719,.,.,blink
12:39:0.22769,.,.,blink
12:39:0.22819,.,.,blink
12:39:0.22869,.,.,blink
12:39:0.22919,.,.,blink
12:39:0.22969,.,.,blink
12:39:0.23019,.,.,blink
12:39:0.23069,.,.,blink
12:39:0.23119,.,.,blink
12:39:0.23169,.,.,blink
12:39:0.23219,.,.,blink
12:39:0.23269,.,.,blink
12:39:0.23319,.,.,blink
12:39:0.23369,.,.,blink
12:39:0.23419,.,.,blink
12:39:0.23469,.,.,blink
12:39:0.23519,.,.,blink
12:39:0.23569,.,.,blink
12:39:0.23619,.,.,blink
12:39:0.23669,.,.,blink
12:39:0.23719,.,.,blink
12:39:0.23769,.,.,blink
12:39:0.23819,.,.,blink
12:39:0.23869,.,.,blink
12:39:0.23919,.,.,blink
12:39:0.23969,.,.,blink
12:39:0.24019,.,.,blink
12:39:0.24069,.,.,blink
12:39:0.24119,.,.,blink
12:39:0.24169,.,.,blink
12:39:0.24219,.,.,blink
12:39:0.24269,.,.,blink
12:39:0.24319,.,.,blink
12:39:0.24369,.,.,blink
12:39:0.24419,.,.,blink
12:39:0.24469,.,.,blink
12:39:0.24519,.,.,blink
12:39:0.24569,493.3,198.0,fixation
12:39:0.24619,493.4,200.7,fixation
12:39:0.24669,493.4,204.4,fixation
12:39:0.24719,492.7,208.5,fixation
12:39:0.24769,491.6,210.1,fixation
12:39:0.24819,490.4,210.7,fixation
12:39:0.24869,489.9,210.9,fixation
12:39:0.24919,489.9,211.3,fixation
12:39:0.24969,489.9,211.7,fixation
12:39:0.25018,489.7,212.1,fixation
12:39:0.25068,489.3,211.9,fixation
12:39:0.25118,488.4,211.6,fixation
12:39:0.25168,487.8,211.4,fixation
12:39:0.25218,487.4,209.6,fixation
12:39:0.25268,487.8,207.6,fixation
12:39:0.25318,488.2,205.6,fixation
12:39:0.25368,488.3,205.5,fixation
12:39:0.25418,488.6,205.4,fixation
12:39:0.25468,489.2,205.8,fixation
12:39:0.25518,489.9,206.4,fixation
12:39:0.25568,490.5,207.1,fixation
12:39:0.25618,491.4,207.3,fixation
12:39:0.25668,492.2,207.4,fixation
12:39:0.25718,492.9,207.3,fixation
12:39:0.25768,492.6,207.3,fixation
12:39:0.25818,492.0,207.2,fixation
12:39:0.25868,490.9,207.1,fixation
12:39:0.25918,490.0,207.0,fixation
12:39:0.25968,489.5,206.5,fixation
12:39:0.26018,489.3,206.0,fixation
12:39:0.26068,488.9,205.5,fixation
12:39:0.26118,488.1,205.4,fixation
12:39:0.26168,487.6,205.8,fixation
12:39:0.26218,486.7,206.2,fixation
12:39:0.26268,486.3,206.8,fixation
12:39:0.26318,486.0,207.0,fixation
12:39:0.26368,486.2,207.2,fixation
12:39:0.26418,486.4,207.1,fixation
12:39:0.26468,486.5,207.1,fixation
