TimeStamp,X,Y,Event
09:42:54.5943,382.4,165.2,fixation
9:42:54.5948,382.5,164.9,fixation
9:42:54.5953,382.4,163.8,fixation
9:42:54.59580,381.8,162.0,fixation
9:42:54.5963,381.5,160.8,fixation
9:42:54.5968,385.7,160.5,fixation
9:42:54.59730,390.0,160.8,fixation
9:42:54.5978,391.8,160.9,fixation
9:42:54.5983,389.2,159.0,fixation
9:42:54.59880,386.5,157.2,fixation
9:42:54.5993,386.0,156.2,fixation
9:42:54.5998,385.7,156.7,fixation
9:42:54.60030,385.4,157.2,fixation
9:42:54.6008,385.4,157.2,fixation
9:42:54.6013,384.8,157.4,fixation
9:42:54.60180,383.4,157.5,fixation
9:42:54.6023,382.1,157.6,fixation
9:42:54.6028,380.9,157.2,fixation
9:42:54.60330,380.5,156.6,fixation
9:42:54.6038,380.6,156.9,fixation
9:42:54.6043,384.6,157.8,fixation
9:42:54.60480,388.5,158.9,fixation
9:42:54.6053,390.2,160.1,fixation
9:42:54.6058,388.4,161.1,fixation
9:42:54.60630,386.9,162.1,fixation
9:42:54.6068,387.3,163.4,fixation
9:42:54.6073,387.5,164.7,fixation
9:42:54.60780,387.3,164.1,fixation
9:42:54.6083,387.3,162.1,fixation
9:42:54.6088,387.6,160.2,fixation
9:42:54.60930,386.7,160.0,fixation
9:42:54.6098,385.4,160.9,fixation
9:42:54.6103,384.2,161.8,fixation
9:42:54.61080,384.9,158.2,fixation
9:42:54.6113,385.5,153.6,fixation
9:42:54.6118,386.1,149.0,fixation
9:42:54.61230,385.9,149.3,fixation
9:42:54.6128,384.2,149.4,fixation
9:42:54.6133,382.4,150.7,fixation
9:42:54.61380,383.1,152.3,fixation
9:42:54.6143,385.6,154.1,fixation
9:42:54.6148,387.0,154.4,fixation
9:42:54.61530,385.7,154.7,fixation
9:42:54.6158,384.9,155.6,fixation
9:42:54.6163,385.3,157.2,fixation
9:42:54.61680,384.7,158.1,fixation
9:42:54.6173,383.5,158.7,fixation
9:42:54.6178,381.7,158.9,fixation
9:42:54.61830,380.5,159.1,fixation
9:42:54.6188,379.5,157.5,fixation
9:42:54.6193,379.6,155.7,fixation
9:42:54.61980,380.3,156.1,fixation
9:42:54.6203,383.8,156.9,fixation
9:42:54.6208,387.0,157.7,fixation
9:42:54.62130,389.1,156.5,fixation
9:42:54.6218,388.7,156.7,fixation
9:42:54.6223,388.4,156.8,fixation
9:42:54.62280,389.8,157.4,fixation
9:42:54.6233,390.6,157.9,fixation
9:42:54.6238,389.6,158.1,fixation
9:42:54.62430,387.9,157.8,fixation
9:42:54.6248,386.8,157.7,fixation
9:42:54.6253,387.4,157.9,fixation
9:42:54.62580,388.2,159.1,fixation
9:42:54.6263,388.3,160.2,fixation
9:42:54.6268,388.3,161.6,fixation
9:42:54.62730,388.3,162.1,fixation
9:42:54.6278,385.4,159.6,fixation
9:42:54.6283,381.8,156.4,fixation
9:42:54.62880,378.1,153.2,fixation
9:42:54.6293,378.4,154.5,fixation
9:42:54.6298,381.9,156.3,fixation
9:42:54.63030,385.8,158.4,fixation
9:42:54.6308,388.6,158.9,fixation
9:42:54.6313,387.6,158.0,fixation
9:42:54.63180,385.1,156.6,fixation
9:42:54.6323,382.9,154.4,fixation
9:42:54.6328,382.0,153.4,fixation
9:42:54.63330,381.6,152.4,fixation
9:42:54.6338,380.8,152.4,fixation
9:42:54.6343,381.5,155.9,fixation
9:42:54.63480,383.4,161.3,saccade
9:42:54.6353,382.0,161.0,saccade
9:42:54.6358,380.3,160.7,saccade
9:42:54.63630,380.2,159.3,saccade
9:42:54.6368,379.7,156.2,saccade
9:42:54.6373,379.2,152.0,saccade
9:42:54.63780,378.3,150.8,saccade
9:42:54.6383,377.8,154.0,saccade
9:42:54.6388,377.7,158.4,saccade
9:42:54.63930,377.7,162.8,saccade
9:42:54.6398,378.0,162.2,saccade
9:42:54.6403,377.9,161.5,saccade
9:42:54.64080,377.7,160.0,saccade
9:42:54.6413,374.7,158.9,saccade
9:42:54.6418,371.7,160.2,saccade
9:42:54.64230,368.8,162.0,saccade
9:42:54.6428,365.4,163.8,saccade
9:42:54.6433,362.2,164.2,saccade
9:42:54.64380,356.9,165.2,saccade
9:42:54.6443,354.5,167.2,saccade
9:42:54.64480,352.1,168.3,saccade
9:42:54.6453,348.9,169.0,saccade
9:42:54.6458,343.0,169.3,saccade
9:42:54.64630,334.2,169.3,saccade
9:42:54.6468,328.1,169.3,saccade
9:42:54.6473,324.8,169.5,saccade
9:42:54.64780,324.4,169.9,saccade
9:42:54.6483,322.3,171.5,saccade
9:42:54.6488,320.0,173.4,saccade
9:42:54.64930,315.2,175.0,saccade
9:42:54.6498,312.3,174.7,saccade
9:42:54.6503,309.3,173.0,saccade
9:42:54.65080,308.9,171.5,saccade
9:42:54.6513,311.5,171.5,saccade
9:42:54.6518,314.3,172.3,saccade
9:42:54.65230,317.1,175.3,saccade
9:42:54.6528,317.2,176.6,saccade
9:42:54.6533,317.6,177.0,saccade
9:42:54.65380,318.4,175.1,saccade
9:42:54.6543,319.0,174.1,saccade
9:42:54.6548,320.5,170.0,saccade
9:42:54.65530,322.7,165.9,saccade
9:42:54.6558,324.1,161.1,saccade
9:42:54.6563,324.4,160.3,saccade
9:42:54.65680,324.2,161.5,saccade
9:42:54.6573,325.6,163.5,saccade
9:42:54.6578,327.5,165.4,saccade
9:42:54.65830,329.4,165.3,saccade
9:42:54.6588,333.3,165.4,saccade
9:42:54.6593,340.1,164.7,saccade
9:42:54.65980,346.4,164.0,saccade
9:42:54.6603,348.5,162.8,saccade
9:42:54.6608,346.8,162.6,saccade
9:42:54.66130,344.4,162.3,saccade
9:42:54.6618,343.3,162.0,saccade
9:42:54.6623,342.9,161.7,saccade
9:42:54.66280,342.8,161.7,saccade
