TimeStamp,X,Y,Event
12:27:15.1205,322.7,175.0,fixation
12:27:15.121,323.2,175.9,fixation
12:27:15.1215,323.3,176.5,fixation
12:27:15.122,322.7,175.9,fixation
12:27:15.1225,322.2,175.2,fixation
12:27:15.1230,322.2,173.8,fixation
12:27:15.1235,322.2,173.0,fixation
12:27:15.124,322.1,172.3,fixation
12:27:15.1245,321.9,172.3,fixation
12:27:15.125,321.6,172.1,fixation
12:27:15.1255,321.5,171.8,fixation
12:27:15.1260,321.7,171.6,fixation
12:27:15.1265,321.8,171.2,fixation
12:27:15.127,322.0,170.8,fixation
12:27:15.1275,321.8,170.2,fixation
12:27:15.128,321.7,169.9,fixation
12:27:15.1285,321.5,169.8,fixation
12:27:15.1290,320.9,171.0,fixation
12:27:15.1295,320.3,172.2,fixation
12:27:15.13,319.9,172.9,fixation
12:27:15.1305,320.0,172.4,fixation
12:27:15.131,319.8,172.0,fixation
12:27:15.1315,319.6,172.1,fixation
12:27:15.1320,319.3,172.3,fixation
12:27:15.1325,319.5,172.5,fixation
12:27:15.1330,319.7,172.6,fixation
12:27:15.1335,320.0,172.2,fixation
12:27:15.134,319.5,171.0,fixation
12:27:15.1345,318.9,169.7,fixation
12:27:15.135,318.3,169.5,fixation
12:27:15.1355,318.0,170.2,fixation
12:27:15.1360,317.7,171.2,fixation
12:27:15.1365,317.4,171.4,fixation
12:27:15.137,317.8,171.2,fixation
12:27:15.1375,318.1,170.9,fixation
12:27:15.138,318.2,171.1,fixation
12:27:15.1385,318.0,172.6,fixation
12:27:15.1390,317.9,174.0,fixation
12:27:15.1395,318.4,175.1,fixation
12:27:15.14,319.0,175.0,fixation
12:27:15.1405,319.7,175.0,fixation
12:27:15.141,320.1,175.5,fixation
12:27:15.1415,320.5,176.0,fixation
12:27:15.1420,320.9,177.0,fixation
12:27:15.1425,321.0,177.6,fixation
12:27:15.143,321.2,178.2,fixation
12:27:15.1435,321.4,178.0,fixation
12:27:15.144,321.7,177.9,fixation
12:27:15.1445,321.8,178.1,fixation
12:27:15.1450,322.1,176.5,fixation
12:27:15.1455,322.2,174.9,fixation
12:27:15.146,322.1,175.4,fixation
12:27:15.1465,321.9,178.3,fixation
12:27:15.147,321.8,181.2,fixation
12:27:15.1475,321.8,181.4,fixation
12:27:15.1480,322.0,181.0,fixation
12:27:15.1485,322.0,180.5,fixation
12:27:15.1490,322.1,179.3,fixation
12:27:15.1495,322.8,178.1,fixation
12:27:15.15,323.4,176.8,fixation
12:27:15.1505,324.0,176.6,fixation
12:27:15.151,323.5,176.5,fixation
12:27:15.1515,323.3,176.4,fixation
12:27:15.1520,323.4,176.3,fixation
12:27:15.1525,323.8,176.6,fixation
12:27:15.153,324.5,177.1,fixation
12:27:15.1535,324.9,176.0,fixation
12:27:15.154,325.2,174.5,fixation
12:27:15.1545,324.6,172.8,fixation
12:27:15.1550,324.1,172.5,fixation
12:27:15.1555,324.4,172.3,fixation
12:27:15.156,325.2,174.0,fixation
12:27:15.1565,326.3,175.9,fixation
12:27:15.157,326.6,177.7,fixation
12:27:15.1575,327.3,177.6,fixation
12:27:15.1580,327.7,177.5,fixation
12:27:15.1585,328.1,177.4,fixation
12:27:15.159,328.2,177.1,fixation
12:27:15.1595,327.8,176.7,fixation
12:27:15.16,327.4,177.1,fixation
12:27:15.1605,327.0,178.0,fixation
12:27:15.1610,326.8,176.7,fixation
12:27:15.1615,326.3,174.6,fixation
12:27:15.162,325.8,171.9,fixation
12:27:15.1625,325.5,171.4,fixation
12:27:15.163,325.4,171.5,fixation
12:27:15.1635,325.4,173.8,fixation
12:27:15.1640,324.6,176.0,fixation
12:27:15.1645,323.8,177.2,fixation
12:27:15.1650,323.1,176.2,fixation
12:27:15.1655,323.4,176.2,fixation
12:27:15.166,323.7,177.3,fixation
12:27:15.1665,323.9,179.1,fixation
12:27:15.167,324.2,176.8,fixation
12:27:15.1675,324.7,173.8,fixation
12:27:15.1680,325.2,169.8,fixation
12:27:15.1685,325.4,168.9,fixation
12:27:15.169,325.2,167.4,fixation
12:27:15.1695,324.9,167.1,fixation
12:27:15.17,324.8,166.8,fixation
12:27:15.1705,324.7,167.1,fixation
12:27:15.1710,324.2,168.4,fixation
12:27:15.1715,323.6,169.8,fixation
12:27:15.172,322.2,171.1,fixation
12:27:15.1725,321.2,170.9,fixation
12:27:15.173,320.2,171.2,fixation
12:27:15.1735,320.5,171.7,fixation
12:27:15.1740,321.0,172.1,fixation
12:27:15.1745,321.5,172.7,fixation
12:27:15.175,321.9,173.8,fixation
12:27:15.1755,322.2,174.8,fixation
12:27:15.176,322.5,174.8,fixation
12:27:15.1765,322.3,174.1,fixation
12:27:15.1770,322.2,173.3,fixation
12:27:15.1775,322.0,173.9,fixation
12:27:15.178,321.9,174.8,fixation
12:27:15.1785,321.5,175.9,fixation
12:27:15.179,321.2,176.0,fixation
12:27:15.1795,321.2,175.6,fixation
12:27:15.1800,321.5,175.0,fixation
12:27:15.1805,321.8,174.6,fixation
12:27:15.1810,322.0,174.8,fixation
12:27:15.1815,322.2,172.9,fixation
12:27:15.182,322.3,170.6,fixation
12:27:15.1825,322.2,168.2,fixation
12:27:15.183,322.1,168.1,fixation
12:27:15.1835,322.0,168.6,fixation
12:27:15.1840,321.9,169.1,fixation
12:27:15.1845,322.0,168.6,fixation
12:27:15.185,322.4,167.7,fixation
12:27:15.1855,323.9,169.2,fixation
12:27:15.186,325.1,171.8,fixation
12:27:15.1865,326.5,174.3,fixation
12:27:15.1870,326.8,173.0,fixation
12:27:15.1875,327.1,171.4,fixation
12:27:15.188,327.1,170.6,fixation
12:27:15.1885,327.0,171.4,fixation
12:27:15.189,326.9,174.5,fixation
12:27:15.1895,327.4,176.9,fixation
12:27:15.1900,328.1,177.9,fixation
12:27:15.1905,328.9,176.6,fixation
12:27:15.191,328.4,175.1,fixation
12:27:15.1915,327.8,175.7,fixation
12:27:15.192,327.5,176.4,fixation
12:27:15.1925,327.9,177.0,fixation
12:27:15.1930,327.8,176.7,fixation
12:27:15.1935,327.3,176.4,fixation
12:27:15.194,326.9,175.7,fixation
12:27:15.1945,326.5,174.8,fixation
12:27:15.195,325.5,173.9,fixation
12:27:15.1955,324.4,173.5,fixation
12:27:15.196,323.9,173.8,fixation
12:27:15.1965,324.4,174.2,fixation
12:27:15.1970,325.0,172.8,fixation
12:27:15.1975,324.9,171.0,fixation
12:27:15.198,324.5,170.1,fixation
12:27:15.1985,323.9,171.2,fixation
12:27:15.199,323.6,172.8,fixation
12:27:15.1995,323.6,173.5,fixation
12:27:15.2000,323.7,174.2,fixation
12:27:15.2005,323.8,174.4,fixation
12:27:15.201,323.3,174.6,fixation
12:27:15.2015,322.9,174.7,fixation
12:27:15.202,322.5,174.9,fixation
12:27:15.2025,322.5,175.5,fixation
12:27:15.2030,321.8,175.6,fixation
12:27:15.2035,320.7,175.4,fixation
12:27:15.204,319.5,174.8,fixation
12:27:15.2045,319.1,174.1,fixation
12:27:15.205,319.8,173.5,fixation
12:27:15.2055,320.4,172.9,fixation
12:27:15.2060,320.9,172.7,fixation
12:27:15.2065,320.6,171.4,fixation
12:27:15.207,320.3,170.2,fixation
12:27:15.2075,319.9,170.5,fixation
12:27:15.208,319.7,173.1,fixation
12:27:15.2085,319.5,175.6,fixation
12:27:15.2090,319.3,176.5,fixation
12:27:15.2095,319.2,174.9,fixation
12:27:15.21,319.2,173.4,fixation
12:27:15.2105,319.3,171.9,fixation
12:27:15.211,319.3,172.8,fixation
12:27:15.2115,319.6,173.8,fixation
12:27:15.212,321.0,174.9,fixation
12:27:15.2125,322.4,176.4,fixation
12:27:15.2130,323.7,177.8,fixation
12:27:15.2135,323.8,179.0,fixation
12:27:15.214,323.9,178.7,fixation
